0243726166547812025052711547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01115+00835102835ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01111KA2060N+00331MA1102845099825MD1190189+9999REMMET10805/27/25 06:54:02 METAR KDDH 271154Z 00000KT 10SM CLR 11/08 A3037 RMK AO2 SLP283 T01110083 10111 20033 51018
0185726166547812025052712547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01445+00945102825ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102815099785REMMET09005/27/25 07:54:02 METAR KDDH 271254Z 00000KT 10SM CLR 14/09 A3036 RMK AO2 SLP282 T01440094
0159726166547812025052713546+42894-073249FM-15+0252KDDH V0209999V001552200059N0160935N5+01725+01065102795ADDAA101000095GA1005+999999999GD10991+9999999MA1102815099785REMMET09005/27/25 08:54:02 METAR KDDH 271354Z VRB03KT 10SM CLR 17/11 A3036 RMK AO2 SLP279 T01720106
0205726166547812025052714547+42894-073249FM-15+0252KDDH V0200105N002652200059N0160935N5+02005+01005102715ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102715099685MD1890109+9999REMMET09605/27/25 09:54:02 METAR KDDH 271454Z 01005KT 10SM CLR 20/10 A3033 RMK AO2 SLP271 T02000100 58010
0185726166547812025052715547+42894-073249FM-15+0252KDDH V0202705N003152200059N0160935N5+02115+00945102675ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685099655REMMET09005/27/25 10:54:02 METAR KDDH 271554Z 27006KT 10SM CLR 21/09 A3032 RMK AO2 SLP267 T02110094
0185726166547812025052716547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02225+00785102635ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102645099625REMMET09005/27/25 11:54:02 METAR KDDH 271654Z 00000KT 10SM CLR 22/08 A3031 RMK AO2 SLP263 T02220078
0243726166547812025052717547+42894-073249FM-15+0252KDDH V0209999V003152200059N0160935N5+02335+00945102605ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02331KA2060N+01061MA1102615099585MD1690129+9999REMMET10805/27/25 12:54:02 METAR KDDH 271754Z VRB06KT 10SM CLR 23/09 A3030 RMK AO2 SLP260 T02330094 10233 20106 56012
0185726166547812025052718547+42894-073249FM-15+0252KDDH V0203505N002652200059N0160935N5+02335+00725102535ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545099525REMMET09005/27/25 13:54:02 METAR KDDH 271854Z 35005KT 10SM CLR 23/07 A3028 RMK AO2 SLP253 T02330072
0185726166547812025052719547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02395+00785102475ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475099455REMMET09005/27/25 14:54:02 METAR KDDH 271954Z 00000KT 10SM CLR 24/08 A3026 RMK AO2 SLP247 T02390078
0230726166547812025052720547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02285+00725102445ADDAA101000095GA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1102445099425MD1690159+9999REMMET09905/27/25 15:54:02 METAR KDDH 272054Z 00000KT 10SM FEW080 23/07 A3025 RMK AO2 SLP244 T02280072 56015
0210726166547812025052721547+42894-073249FM-15+0252KDDH V0202705N001552200059N0160935N5+02225+00725102435ADDAA101000095GA1025+028965999GD11991+0289659GE19AGL   +99999+99999GF199999999999028961999999MA1102445099425REMMET09305/27/25 16:54:02 METAR KDDH 272154Z 27003KT 10SM FEW095 22/07 A3025 RMK AO2 SLP243 T02220072
0210726166547812025052722547+42894-073249FM-15+0252KDDH V0202505N002652200059N0160935N5+02115+00725102455ADDAA101000095GA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1102475099455REMMET09305/27/25 17:54:02 METAR KDDH 272254Z 25005KT 10SM FEW080 21/07 A3026 RMK AO2 SLP245 T02110072
0243726166547812025052723547+42894-073249FM-15+0252KDDH V0202205N001552200059N0160935N5+01945+00895102475ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02391KA2060N+01941MA1102475099455MD1390039+9999REMMET10805/27/25 18:54:02 METAR KDDH 272354Z 22003KT 10SM CLR 19/09 A3026 RMK AO2 SLP247 T01940089 10239 20194 53003
0185726166547812025052800547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01565+00895102475ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475099455REMMET09005/27/25 19:54:03 METAR KDDH 280054Z 00000KT 10SM CLR 16/09 A3026 RMK AO2 SLP247 T01560089
0185726166547812025052801547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01445+00895102525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545099525REMMET09005/27/25 20:54:03 METAR KDDH 280154Z 00000KT 10SM CLR 14/09 A3028 RMK AO2 SLP252 T01440089
0205726166547812025052802547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01285+00895102525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545099525MD1390059+9999REMMET09605/27/25 21:54:03 METAR KDDH 280254Z 00000KT 10SM CLR 13/09 A3028 RMK AO2 SLP252 T01280089 53005
0185726166547812025052803547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01115+00945102555ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575099555REMMET09005/27/25 22:54:03 METAR KDDH 280354Z 00000KT 10SM CLR 11/09 A3029 RMK AO2 SLP255 T01110094
0221726166547812025052804547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01115+00895102525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02391KA2240N+00331MA1102545099525REMMET10005/27/25 23:54:03 METAR KDDH 280454Z 00000KT 10SM CLR 11/09 A3028 RMK AO2 SLP252 T01110089 402390033
0851726166547812025052804596+42894-073249SOD  +0252KDDH V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU13BR  5AX1015245KA1240M+02395KA2240N+00335MG1099584102444OE11240071523099995OE22240044727099995OE33240007699999995REMSOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 7524 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE:29.405 MINIMUM SEA LEVEL PRESSURE:30.25 TIME OF OCCURRENCE:1822 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.7 24 HR AVG TEMP (F): 57DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0243726166547812025052805547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01005+00945102495ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01941KA2060N+01001MA1102515099485MD1890039+9999REMMET10805/28/25 00:54:02 METAR KDDH 280554Z 00000KT 10SM CLR 10/09 A3027 RMK AO2 SLP249 T01000094 10194 20100 58003
0185726166547812025052806547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+00945+00835102505ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515099485REMMET09005/28/25 01:54:02 METAR KDDH 280654Z 00000KT 10SM CLR 09/08 A3027 RMK AO2 SLP250 T00940083
0185726166547812025052807547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+00835+00725102515ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545099525REMMET09005/28/25 02:54:02 METAR KDDH 280754Z 00000KT 10SM CLR 08/07 A3028 RMK AO2 SLP251 T00830072
0205726166547812025052808547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+00725+00725102525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545099525MD1190029+9999REMMET09605/28/25 03:54:02 METAR KDDH 280854Z 00000KT 10SM CLR 07/07 A3028 RMK AO2 SLP252 T00720072 51002
0185726166547812025052809547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+00725+00675102555ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575099555REMMET09005/28/25 04:54:02 METAR KDDH 280954Z 00000KT 10SM CLR 07/07 A3029 RMK AO2 SLP255 T00720067
0185726166547812025052810547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01065+00945102595ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102615099585REMMET09005/28/25 05:54:02 METAR KDDH 281054Z 00000KT 10SM CLR 11/09 A3030 RMK AO2 SLP259 T01060094
0243726166547812025052811547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01395+01005102575ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01391KA2060N+00671MA1102575099555MD1090069+9999REMMET10805/28/25 06:54:02 METAR KDDH 281154Z 00000KT 10SM CLR 14/10 A3029 RMK AO2 SLP257 T01390100 10139 20067 50006
0185726166547812025052812547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01675+01005102575ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102575099555REMMET09005/28/25 07:54:02 METAR KDDH 281254Z 00000KT 10SM CLR 17/10 A3029 RMK AO2 SLP257 T01670100
0185726166547812025052813547+42894-073249FM-15+0252KDDH V0203405N002152200059N0160935N5+01945+00945102535ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102545099525REMMET09005/28/25 08:54:02 METAR KDDH 281354Z 34004KT 10SM CLR 19/09 A3028 RMK AO2 SLP253 T01940094
0205726166547812025052814547+42894-073249FM-15+0252KDDH V0203305N002152200059N0160935N5+02115+01115102475ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515099485MD1890089+9999REMMET09605/28/25 09:54:02 METAR KDDH 281454Z 33004KT 10SM CLR 21/11 A3027 RMK AO2 SLP247 T02110111 58008
0185726166547812025052815547+42894-073249FM-15+0252KDDH V0202105N002152200059N0160935N5+02285+01005102435ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475099455REMMET09005/28/25 10:54:02 METAR KDDH 281554Z 21004KT 10SM CLR 23/10 A3026 RMK AO2 SLP243 T02280100
0248726166547812025052816547+42894-073249FM-15+0252KDDH V0202405N003152200059N0160935N5+02225+01175102395ADDAA101000095GA1045+019815999GA2045+025915999GD12991+0198159GD22991+0259159GE19AGL   +99999+99999GF199999999999019811999999MA1102405099395REMMET10005/28/25 11:54:02 METAR KDDH 281654Z 24006KT 10SM SCT065 SCT085 22/12 A3024 RMK AO2 SLP239 T02220117
0306726166547812025052817547+42894-073249FM-15+0252KDDH V0209999N999992200059N0160935N5+02395+01225102305ADDAA101000095GA1025+019815999GA2045+027435999GD11991+0198159GD22991+0274359GE19AGL   +99999+99999GF199999999999019811999999KA1060M+02391KA2060N+01391MA1102345099325MD1890179+9999REMMET11805/28/25 12:54:02 METAR KDDH 281754Z      KT 10SM FEW065 SCT090 24/12 A3022 RMK AO2 SLP230 T02390122 10239 20139 58017
0210726166547812025052818547+42894-073249FM-15+0252KDDH V0203405N003152200059N0160935N5+02285+01065102235ADDAA101000095GA1025+027435999GD11991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1102275099255REMMET09305/28/25 13:54:02 METAR KDDH 281854Z 34006KT 10SM FEW090 23/11 A3020 RMK AO2 SLP223 T02280106
0210726166547812025052819547+42894-073249FM-15+0252KDDH V0203405N00155025915MN0160935N5+02335+01065102165ADDAA101000095GA1075+025915999GD13991+0259159GE19AGL   +99999+99999GF199999999999025911999999MA1102175099155REMMET09305/28/25 14:54:02 METAR KDDH 281954Z 34003KT 10SM BKN085 23/11 A3017 RMK AO2 SLP216 T02330106
0230726166547812025052820547+42894-073249FM-15+0252KDDH V0201905N003152200059N0160935N5+02395+00565102135ADDAA101000095GA1025+025915999GD11991+0259159GE19AGL   +99999+99999GF199999999999025911999999MA1102175099155MD1690189+9999REMMET09905/28/25 15:54:02 METAR KDDH 282054Z 19006KT 10SM FEW085 24/06 A3017 RMK AO2 SLP213 T02390056 56018
0185726166547812025052821547+42894-073249FM-15+0252KDDH V0201805N004652200059N0160935N5+02285+00445102135ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135099125REMMET09005/28/25 16:54:02 METAR KDDH 282154Z 18009KT 10SM CLR 23/04 A3016 RMK AO2 SLP213 T02280044
0185726166547812025052822547+42894-073249FM-15+0252KDDH V0201605N003652200059N0160935N5+02175+00445102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135099125REMMET09005/28/25 17:54:02 METAR KDDH 282254Z 16007KT 10SM CLR 22/04 A3016 RMK AO2 SLP211 T02170044
0243726166547812025052823547+42894-073249FM-15+0252KDDH V0202405N004152200059N0160935N5+01895+00945102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+01891MA1102175099155MD1390029+9999REMMET10805/28/25 18:54:02 METAR KDDH 282354Z 24008KT 10SM CLR 19/09 A3017 RMK AO2 SLP215 T01890094 10244 20189 53002
0185726166547812025052900547+42894-073249FM-15+0252KDDH V0202405N001552200059N0160935N5+01675+00725102205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245099225REMMET09005/28/25 19:54:03 METAR KDDH 290054Z 24003KT 10SM CLR 17/07 A3019 RMK AO2 SLP220 T01670072
0185726166547812025052901547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01445+00725102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245099225REMMET09005/28/25 20:54:03 METAR KDDH 290154Z 00000KT 10SM CLR 14/07 A3019 RMK AO2 SLP222 T01440072
0230726166547812025052902547+42894-073249FM-15+0252KDDH V0209999C00005033535MN0160935N5+01335+00895102215ADDAA101000095GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1102245099225MD1090069+9999REMMET09905/28/25 21:54:03 METAR KDDH 290254Z 00000KT 10SM OVC110 13/09 A3019 RMK AO2 SLP221 T01330089 50006
0210726166547812025052903547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+01335+00945102175ADDAA101000095GA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1102205099195REMMET09305/28/25 22:54:03 METAR KDDH 290354Z 00000KT 10SM SCT110 13/09 A3018 RMK AO2 SLP217 T01330094
0284726166547812025052904547+42894-073249FM-15+0252KDDH V0209999C00005025915MN0160935N5+01285+00895102135ADDAA101000095GA1075+025915999GA2085+033535999GD13991+0259159GD24991+0335359GE19AGL   +99999+99999GF199999999999025911999999KA1240M+02441KA2240N+00671MA1102175099155REMMET11005/28/25 23:54:03 METAR KDDH 290454Z 00000KT 10SM BKN085 OVC110 13/09 A3017 RMK AO2 SLP213 T01280089 402440067
0858726166547812025052904596+42894-073249SOD  +0252KDDH V020999999999999999999999999999+99999+99999999999ADDAA124000095AX1016246KA1240M+02445KA2240N+00675MG1099364102104OE11240076023099995OE22240044724099995OE33240013499999995REMSOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 44AVERAGE STATION PRESSURE:29.340 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:1826 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.0 24 HR AVG TEMP (F): 60DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     17AXW093
0268726166547812025052905547+42894-073249FM-15+0252KDDH V0209999C00005027435MN0160935N5+01285+00945102095ADDAA101000095GA1085+027435999GD14991+0274359GE19AGL   +99999+99999GF199999999999027431999999KA1060M+01891KA2060N+01221MA1102135099125MD1890119+9999REMMET11105/29/25 00:54:02 METAR KDDH 290554Z 00000KT 10SM OVC090 13/09 A3016 RMK AO2 SLP209 T01280094 10189 20122 58011
0210726166547812025052906547+42894-073249FM-15+0252KDDH V0209999C00005012505MN0160935N5+01225+01005102045ADDAA101000095GA1085+012505999GD14991+0125059GE19AGL   +99999+99999GF199999999999012501999999MA1102075099065REMMET09305/29/25 01:54:02 METAR KDDH 290654Z 00000KT 10SM OVC041 12/10 A3014 RMK AO2 SLP204 T01220100
0248726166547812025052907547+42894-073249FM-15+0252KDDH V0209999C00005011895MN0160935N5+01225+01065101995ADDAA101000095GA1075+011895999GA2085+014335999GD13991+0118959GD24991+0143359GE19AGL   +99999+99999GF199999999999011891999999MA1102035099025REMMET10005/29/25 02:54:02 METAR KDDH 290754Z 00000KT 10SM BKN039 OVC047 12/11 A3013 RMK AO2 SLP199 T01220106
0177726166547812025052908526+42894-073249FM-16+0252KDDH V0209999C00005005795MN0160935N5+01305+01005999999ADDGA1075+005795999GA2085+018295999GD13991+0057959GD24991+0182959MA1102005098995REMMET08805/29/25 03:52:02 SPECI KDDH 290852Z 00000KT 10SM BKN019 OVC060 13/10 A3012 RMK AO2 FIBI
0306726166547812025052908547+42894-073249FM-15+0252KDDH V0209999C00005005795MN0160935N5+01285+01005101965ADDAA101000095GA1075+005795999GA2075+010975999GA3085+018295999GD13991+0057959GD23991+0109759GD34991+0182959GE19AGL   +99999+99999GF199999999999005791999999MA1102005098995MD1690139+9999REMMET11305/29/25 03:54:02 METAR KDDH 290854Z 00000KT 10SM BKN019 BKN036 OVC060 13/10 A3012 RMK AO2 SLP196 T01280100 56013
0230726166547812025052909077+42894-073249FM-16+0252KDDH V0201405N00155018295MN0160935N5+01285+01065999999ADDGA1045+005185999GA2085+018295999GD12991+0051859GD24991+0182959GE19AGL   +99999+99999GF199999999999005181999999MA1102005098995REMMET09305/29/25 04:07:02 SPECI KDDH 290907Z 14003KT 10SM SCT017 OVC060 13/11 A3012 RMK AO2 T01280106
0285726166547812025052909547+42894-073249FM-15+0252KDDH V0209999C00005007925MN0128755N5+01285+01115101935ADDAA101000095GA1025+004885999GA2075+007925999GA3085+011895999GD11991+0048859GD23991+0079259GD34991+0118959GE19AGL   +99999+99999GF199999999999004881999999MA1101965098965REMMET10605/29/25 04:54:02 METAR KDDH 290954Z 00000KT 8SM FEW016 BKN026 OVC039 13/11 A3011 RMK AO2 SLP193 T01280111
0267726166547812025052910027+42894-073249FM-16+0252KDDH V0209999C00005010675MN0144845N5+01335+01175999999ADDGA1025+004885999GA2045+007925999GA3085+010675999GD11991+0048859GD22991+0079259GD34991+0106759GE19AGL   +99999+99999GF199999999999004881999999MA1101935098925REMMET09905/29/25 05:02:02 SPECI KDDH 291002Z 00000KT 9SM FEW016 SCT026 OVC035 13/12 A3010 RMK AO2 T01330117
0268726166547812025052910157+42894-073249FM-16+0252KDDH V0200405N00215008535MN0160935N5+01285+01115999999ADDGA1025+004885999GA2075+008535999GA3085+010675999GD11991+0048859GD23991+0085359GD34991+0106759GE19AGL   +99999+99999GF199999999999004881999999MA1101935098925REMMET10005/29/25 05:15:02 SPECI KDDH 291015Z 04004KT 10SM FEW016 BKN028 OVC035 13/11 A3010 RMK AO2 T01280111
0230726166547812025052910397+42894-073249FM-16+0252KDDH V0201205N002152200059N0160935N5+01395+01175999999ADDGA1045+008535999GA2045+011285999GD12991+0085359GD22991+0112859GE19AGL   +99999+99999GF199999999999008531999999MA1101905098895REMMET09305/29/25 05:39:02 SPECI KDDH 291039Z 12004KT 10SM SCT028 SCT037 14/12 A3009 RMK AO2 T01390117
0177726166547812025052910526+42894-073249FM-16+0252KDDH V0201105N00155008845MN0160935N5+01405+01205999999ADDGA1075+008845999GA2075+036585999GD13991+0088459GD23991+0365859MA1101905098895REMMET08805/29/25 05:52:02 SPECI KDDH 291052Z 11003KT 10SM BKN029 BKN120 14/12 A3009 RMK AO2 FIBI
0210726166547812025052910547+42894-073249FM-15+0252KDDH V0209999V00155008845MN0160935N5+01445+01175101885ADDAA101000095GA1075+008845999GD13991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1101905098895REMMET09305/29/25 05:54:02 METAR KDDH 291054Z VRB03KT 10SM BKN029 14/12 A3009 RMK AO2 SLP188 T01440117
0192726166547812025052911017+42894-073249FM-16+0252KDDH V0209999C00005009455MN0160935N5+01445+01225999999ADDGA1075+009455999GD13991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1101935098925REMMET08605/29/25 06:01:02 SPECI KDDH 291101Z 00000KT 10SM BKN031 14/12 A3010 RMK AO2 T01440122
0268726166547812025052911547+42894-073249FM-15+0252KDDH V0209999C00005011585MN0160935N5+01445+01225101875ADDAA101000095GA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999KA1060M+01441KA2060N+01221MA1101905098895MD1690099+9999REMMET11105/29/25 06:54:02 METAR KDDH 291154Z 00000KT 10SM OVC038 14/12 A3009 RMK AO2 SLP187 T01440122 10144 20122 56009
0210726166547812025052912547+42894-073249FM-15+0252KDDH V0202005N00155010975MN0160935N5+01615+01225101865ADDAA101000095GA1085+010975999GD14991+0109759GE19AGL   +99999+99999GF199999999999010971999999MA1101865098865REMMET09305/29/25 07:54:02 METAR KDDH 291254Z 20003KT 10SM OVC036 16/12 A3008 RMK AO2 SLP186 T01610122
