0283725165947372024080821567+43533-072950FM-15+0240KRUT V0201605N00365013115MN0160935N5+01835+01565102005ADDAA101000895AU110020015AW1615GA1075+013115999GA2085+018295999GD13991+0131159GD24991+0182959GE19AGL   +99999+99999GF199999999999013111999999MA1102075099205MW1615REMMET11208/08/24 16:56:02 METAR KRUT 082156Z 16007KT 10SM -RA BKN043 OVC060 18/16 A3014 RMK AO2 SLP200 P0003 T01830156 $
0321725165947372024080822567+43533-072950FM-15+0240KRUT V0201405N00515011895MN0160935N5+01785+01675101995ADDAA101000895AU110020015AW1615GA1075+011895999GA2075+014025999GA3085+018295999GD13991+0118959GD23991+0140259GD34991+0182959GE19AGL   +99999+99999GF199999999999011891999999MA1102035099165MW1615REMMET11908/08/24 17:56:02 METAR KRUT 082256Z 14010KT 10SM -RA BKN039 BKN046 OVC060 18/17 A3013 RMK AO2 SLP199 P0003 T01780167 $
0431725165947372024080823567+43533-072950FM-15+0240KRUT V0201305N00625009145MN0064375N5+01725+01615101975ADDAA101002395AA206004191AU120020015AU200001015AW1105AW2625GA1075+009145999GA2075+011285999GA3085+019815999GD13991+0091459GD23991+0112859GD34991+0198159GE19AGL   +99999+99999GF199999999999009141999999KA1060M+02221MA1102035099165MD1690029+9999MW1655REMMET15508/08/24 18:56:02 METAR KRUT 082356Z 13012KT 4SM RA BR BKN030 BKN037 OVC065 17/16 A3013 RMK AO2 RAE2257B16 SLP197 P0009 60016 T01720161 10222 20172 56002 $EQDQ01  00408PRCP06
0296725165947372024080900437+43533-072950FM-15+0240KRUT V0201305N00515008535MN0096565N5+01705+01605999999ADDAA101003095AU110020015AU200001015AW1105AW2615GA1075+008535999GA2085+013115999GD13991+0085359GD24991+0131159GE19AGL   +99999+99999GF199999999999008531999999MA1102075099205MW1615OC100775REMMET10008/08/24 19:43:01 METAR KRUT 090043Z 13010G15KT 6SM -RA BR BKN028 OVC043 17/16 A3014 RMK AO2 P0012 $
0351725165947372024080900567+43533-072950FM-15+0240KRUT V0201205N00675013725MN0096565N5+01675+01565101995ADDAA101003695AU110020015AU200001015AW1105AW2615GA1045+008535999GA2075+013725999GA3085+016765999GD12991+0085359GD23991+0137259GD34991+0167659GE19AGL   +99999+99999GF199999999999008531999999MA1102075099205MW1615OC100985REMMET12408/08/24 19:56:01 METAR KRUT 090056Z 12013G19KT 6SM -RA BR SCT028 BKN045 OVC055 17/16 A3014 RMK AO2 SLP199 P0014 T01670156 $
0321725165947372024080901567+43533-072950FM-15+0240KRUT V0201305N00675018295MN0160935N5+01675+01565101955ADDAA101000395AU110020015AW1615GA1045+010975999GA2075+018295999GA3085+024385999GD12991+0109759GD23991+0182959GD34991+0243859GE19AGL   +99999+99999GF199999999999010971999999MA1102035099165MW1615REMMET11908/08/24 20:56:01 METAR KRUT 090156Z 13013KT 10SM -RA SCT036 BKN060 OVC080 17/16 A3013 RMK AO2 SLP195 P0001 T01670156 $
0367725165947372024080902567+43533-072950FM-15+0240KRUT V0201305N00775024385MN0160935N5+01675+01565101915ADDAA101000021AA203003891GA1045+007625999GA2075+024385999GA3085+028965999GD12991+0076259GD23991+0243859GD34991+0289659GE19AGL   +99999+99999GF199999999999007621999999MA1102005099135MD1890049+9999OC101135REMMET13608/08/24 21:56:02 METAR KRUT 090256Z 13015G22KT 10SM SCT025 BKN080 OVC095 17/16 A3012 RMK AO2 RAE40 SLP191 P0000 60015 T01670156 58004 $EQDQ01  00388PRCP03
0260725165947372024080903127+43533-072950FM-15+0240KRUT V0201205N00825006105MN0160935N5+01705+01605999999ADDGA1075+006105999GA2075+007625999GA3085+030485999GD13991+0061059GD23991+0076259GD34991+0304859GE19AGL   +99999+99999GF199999999999006101999999MA1102005099135REMMET09208/08/24 22:12:02 METAR KRUT 090312Z 12016KT 10SM BKN020 BKN025 OVC100 17/16 A3012 RMK AO2 $
0233725165947372024080903357+43533-072950FM-15+0240KRUT V0201205N00885009755MN0160935N5+01705+01605999999ADDGA1025+006105999GA2085+009755999GD11991+0061059GD24991+0097559GE19AGL   +99999+99999GF199999999999006101999999MA1102005099135OC101185REMMET08808/08/24 22:35:02 METAR KRUT 090335Z 12017G23KT 10SM FEW020 OVC032 17/16 A3012 RMK AO2 $
0277725165947372024080903567+43533-072950FM-15+0240KRUT V0201205N00825009755MN0160935N5+01675+01505101905ADDGA1025+006715999GA2075+009755999GA3085+019815999GD11991+0067159GD23991+0097559GD34991+0198159GE19AGL   +99999+99999GF199999999999006711999999MA1102005099135REMMET10908/08/24 22:56:02 METAR KRUT 090356Z 12016KT 10SM FEW022 BKN032 OVC065 17/15 A3012 RMK AO2 SLP190 T01670150 $
0301725165947372024080904567+43533-072950FM-15+0240KRUT V0201205N00775021345MN0160935N5+01675+01565101845ADDAA101000395GA1045+006715999GA2085+021345999GD12991+0067159GD24991+0213459GE19AGL   +99999+99999GF199999999999006711999999KA1240M+02331KA2240N+01221MA1101935099065REMMET12708/08/24 23:56:02 METAR KRUT 090456Z 12015KT 10SM SCT022 OVC070 17/16 A3010 RMK AO2 RAB06E34 SLP184 P0001 T01670156 402330122 $
0598725165947372024080904596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124008195AT1AU16RA  5AT2AU01FG  5AT3AU13BR  5AX1016246AX2026246KA1240M+02335KA2240N+01225MG1099189999994OE11240120712099995OE22240089412099995OE33240049699999995REMSOD38824 HR PRECIPITATION (IN): 0.32 WEATHER(CODE):12  24 HR MAX TEMP (F): 7424 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE(D):29.288 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.1 24 HR AVG TEMP (F): 64HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0EQDR01    127AXW090R02    127AXW090
0371725165947372024080905567+43533-072950FM-15+0240KRUT V0201305N00625033535MN0160935N5+01675+01565101815ADDAA106004191GA1025+006405999GA2045+027435999GA3085+033535999GD11991+0064059GD22991+0274359GD34991+0335359GE19AGL   +99999+99999GF199999999999006401999999KA1060M+01721KA2060N+01611MA1101905099035MD1890099+9999REMMET13308/09/24 00:56:02 METAR KRUT 090556Z 13012KT 10SM FEW021 SCT090 OVC110 17/16 A3009 RMK AO2 SLP181 60016 T01670156 10172 20161 58009 $EQDQ01  00408PRCP06
0288725165947372024080906567+43533-072950FM-15+0240KRUT V0201205N00825033535MN0160935N5+01725+01565101765ADDGA1025+005795999GA2045+016765999GA3085+033535999GD11991+0057959GD22991+0167659GD34991+0335359GE19AGL   +99999+99999GF199999999999005791999999MA1101835098975OC101035REMMET11208/09/24 01:56:02 METAR KRUT 090656Z 12016G20KT 10SM FEW019 SCT055 OVC110 17/16 A3007 RMK AO2 SLP176 T01720156 $
0338725165947372024080907567+43533-072950FM-15+0240KRUT V0201305N00515033535MN0160935N5+01675+01615101755ADDAA101000021AU110020015AW1615GA1045+013415999GA2045+016765999GA3075+033535999GD12991+0134159GD22991+0167659GD33991+0335359GE19AGL   +99999+99999GF199999999999013411999999MA1101835098975MW1615OC100775REMMET12808/09/24 02:56:02 METAR KRUT 090756Z 13010G15KT 10SM -RA SCT044 SCT055 BKN110 17/16 A3007 RMK AO2 RAB37 SLP175 P0000 T01670161 $
0350725165947372024080908567+43533-072950FM-15+0240KRUT V0201205N00775027435MN0160935N5+01725+01615101675ADDAA101000595AA203000591AU110020015AW1615GA1025+022865999GA2075+027435999GD11991+0228659GD23991+0274359GE19AGL   +99999+99999GF199999999999022861999999MA1101765098905MD1890159+9999MW1615OC100985REMMET12708/09/24 03:56:02 METAR KRUT 090856Z 12015G19KT 10SM -RA FEW075 BKN090 17/16 A3005 RMK AO2 SLP167 P0002 60002 T01720161 58015 $EQDQ01  00058PRCP03
0275725165947372024080909567+43533-072950FM-15+0240KRUT V0201405N005152200059N0160935N5+01675+01615101685ADDAA101000021AU110020015AW1615GA1045+004885999GD12991+0048859GE19AGL   +99999+99999GF104995999999004881999999MA1101765098905MW1615OC100885REMMET10808/09/24 04:56:02 METAR KRUT 090956Z 14010G17KT 10SM -RA SCT016 17/16 A3005 RMK AO2 SLP168 P0000 T01670161 $EQDD01      0ADE726
0279725165947372024080910567+43533-072950FM-15+0240KRUT V0201405N00625030485MN0160935N5+01725+01615101635ADDAA101000021GA1025+006105999GA2075+030485999GD11991+0061059GD23991+0304859GE19AGL   +99999+99999GF199999999999006101999999MA1101695098835OC100885REMMET12308/09/24 05:56:02 METAR KRUT 091056Z 14012G17KT 10SM FEW020 BKN100 17/16 A3003 RMK AO2 RAE03B25E39 SLP163 P0000 T01720161 $
0477725165947372024080911567+43533-072950FM-15+0240KRUT V0201805N00515004275MN0160935N5+01785+01615101635ADDAA101000021AA206000591AA324008691AU110020015AW1615GA1075+004275999GA2075+015245999GA3075+021345999GD13991+0042751GD23991+0152459GD33991+0213459GE19AGL   +99999+99999GF199999999999004271999999KA1060M+01781KA2060N+01671MA1101695098835MD1590049+9999MW1615OC100885REMMET17008/09/24 06:56:02 METAR KRUT 091156Z 18010G17KT 10SM -RA BKN014 BKN050 BKN070 18/16 A3003 RMK AO2 RAB13 CIG 011V023 SLP163 P0000 60002 70034 T01780161 10178 20167 55004 $EQDQ01  00058PRCP06Q02  00868PRCP24
0304725165947372024080912147+43533-072950FM-15+0240KRUT V0201705N00465006105MN0160935N5+01805+01605999999ADDAA101000021AU110020015AW1615GA1045+004275999GA2075+006105999GA3085+015245999GD12991+0042759GD23991+0061059GD34991+0152459GE19AGL   +99999+99999GF199999999999004271999999MA1101695098835MW1615REMMET10208/09/24 07:14:02 METAR KRUT 091214Z 17009KT 10SM -RA SCT014 BKN020 OVC050 18/16 A3003 RMK AO2 P0000 $
0300725165947372024080912567+43533-072950FM-15+0240KRUT V0201605N00415008235MN0160935N5+01835+01675101575ADDAA101000021GA1025+004275999GA2075+008235999GA3085+027435999GD11991+0042759GD23991+0082359GD34991+0274359GE19AGL   +99999+99999GF199999999999004271999999MA1101635098775REMMET12108/09/24 07:56:02 METAR KRUT 091256Z 16008KT 10SM FEW014 BKN027 OVC090 18/17 A3001 RMK AO2 RAE37 SLP157 P0000 T01830167 $
0252725165947372024080913377+43533-072950FM-15+0240KRUT V0201505N006752200059N0160935N5+01905+01705999999ADDGA1025+008235999GA2045+030485999GD11991+0082359GD22991+0304859GE19AGL   +99999+99999GF104995999999008231999999MA1101565098705OC100935REMMET08808/09/24 08:37:02 METAR KRUT 091337Z 15013G18KT 10SM FEW027 SCT100 19/17 A2999 RMK AO2 $EQDD01      0ADE726
0231725165947372024080913567+43533-072950FM-15+0240KRUT V0201505N005752200059N0160935N5+02005+01785101495ADDGA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF104995999999021341999999MA1101565098705OC100885REMMET09808/09/24 08:56:02 METAR KRUT 091356Z 15011G17KT 10SM SCT070 20/18 A2999 RMK AO2 SLP149 T02000178 $EQDD01      0ADE726
0306725165947372024080914567+43533-072950FM-15+0240KRUT V0201805N00415025915MN0160935N5+02115+01835101425ADDAA103000021GA1045+010975999GA2075+025915999GD12991+0109759GD23991+0259159GE19AGL   +99999+99999GF199999999999010971999999MA1101495098635MD1790209+9999OC100985REMMET11708/09/24 09:56:02 METAR KRUT 091456Z 18008G19KT 10SM SCT036 BKN085 21/18 A2997 RMK AO2 SLP142 60000 T02110183 57020 $EQDQ01  00008PRCP03
0233725165947372024080915467+43533-072950FM-15+0240KRUT V0201705N00415007625MN0160935N5+02205+01905999999ADDGA1075+007625999GA2085+010365999GD13991+0076259GD24991+0103659GE19AGL   +99999+99999GF199999999999007621999999MA1101395098545OC100825REMMET08808/09/24 10:46:02 METAR KRUT 091546Z 17008G16KT 10SM BKN025 OVC034 22/19 A2994 RMK AO2 $
0250725165947372024080915567+43533-072950FM-15+0240KRUT V0201605N00515008535MN0160935N5+02175+01945101275ADDGA1075+008535999GA2085+010975999GD13991+0085359GD24991+0109759GE19AGL   +99999+99999GF199999999999008531999999MA1101355098505OC100885REMMET10508/09/24 10:56:02 METAR KRUT 091556Z 16010G17KT 10SM BKN028 OVC036 22/19 A2993 RMK AO2 SLP127 T02170194 $
0239725165947372024080916567+43533-072950FM-15+0240KRUT V0201305N00575007325MN0160935N5+02225+01945101155ADDGA1075+007325999GA2085+010975999GD13991+0073259GD24991+0109759GE19AGL   +99999+99999GF199999999999007321999999MA1101255098405REMMET10208/09/24 11:56:01 METAR KRUT 091656Z 13011KT 10SM BKN024 OVC036 22/19 A2990 RMK AO2 SLP115 T02220194 $
0371725165947372024080917567+43533-072950FM-15+0240KRUT V0201405N00625007325MN0160935N5+02285+02065101025ADDAA106000021GA1075+007325999GA2075+010365999GA3085+013115999GD13991+0073259GD23991+0103659GD34991+0131159GE19AGL   +99999+99999GF199999999999007321999999KA1060M+02281KA2060N+01781MA1101125098275MD1890289+9999REMMET13308/09/24 12:56:02 METAR KRUT 091756Z 14012KT 10SM BKN024 BKN034 OVC043 23/21 A2986 RMK AO2 SLP102 60000 T02280206 10228 20178 58028 $EQDQ01  00008PRCP06
0250725165947372024080918567+43533-072950FM-15+0240KRUT V0201205N00775007925MN0160935N5+02395+02115100805ADDGA1075+007925999GA2085+014635999GD13991+0079259GD24991+0146359GE19AGL   +99999+99999GF199999999999007921999999MA1100915098075OC101035REMMET10508/09/24 13:56:01 METAR KRUT 091856Z 12015G20KT 10SM BKN026 OVC048 24/21 A2980 RMK AO2 SLP080 T02390211 $
0271725165947372024080919417+43533-072950FM-15+0240KRUT V0201205N00885010675MN0160935N5+02405+02105999999ADDGA1045+008535999GA2075+010675999GA3085+015245999GD12991+0085359GD23991+0106759GD34991+0152459GE19AGL   +99999+99999GF199999999999008531999999MA1100815097975OC101135REMMET09508/09/24 14:41:02 METAR KRUT 091941Z 12017G22KT 10SM SCT028 BKN035 OVC050 24/21 A2977 RMK AO2 $
0338725165947372024080919567+43533-072950FM-15+0240KRUT V0201205N00775016765MN0160935N5+02395+02175100635ADDAA101000395AU110020015AW1615GA1025+009145999GA2075+016765999GA3085+021345999GD11991+0091459GD23991+0167659GD34991+0213459GE19AGL   +99999+99999GF199999999999009141999999MA1100715097875MW1615OC101185REMMET12808/09/24 14:56:02 METAR KRUT 091956Z 12015G23KT 10SM -RA FEW030 BKN055 OVC070 24/22 A2974 RMK AO2 RAB48 SLP063 P0001 T02390217 $
0438725165947372024080920567+43533-072950FM-15+0240KRUT V0201305N00985019815MN0080475N5+02395+02225100435ADDAA101001395AA203001591AU120020015AU200001015AW1105AW2625GA1045+014635999GA2075+019815999GA3085+025915999GD12991+0146359GD23991+0198159GD34991+0259159GE19AGL   +99999+99999GF199999999999014631999999MA1100545097715MD1690579+9999MW1655OC101345OD149901331150REMMET15308/09/24 15:56:01 METAR KRUT 092056Z 13019G26KT 5SM RA BR SCT048 BKN065 OVC085 24/22 A2969 RMK AO2 PK WND 15026/2048 SLP043 P0005 60006 T02390222 56057 $EQDQ01  00158PRCP03
0381725165947372024080921217+43533-072950FM-15+0240KRUT V0201505N01035014335MN0040235N5+02405+02205999999ADDAA101002595AU120020015AU200001015AW1105AW2625GA1045+012505999GA2075+014335999GA3085+018295999GD12991+0125059GD23991+0143359GD34991+0182959GE19AGL   +99999+99999GF199999999999012501999999MA1100515097675MW1655OC101605OD149901591130REMMET14008/09/24 16:21:02 METAR KRUT 092121Z 15020G31KT 2 1/2SM RA BR SCT041 BKN047 OVC060 24/22 A2968 RMK AO2 PK WND 13031/2112 LTG DSNT SW P0010 $
0377725165947372024080921367+43533-072950FM-15+0240KRUT V0201605N00775012505MN0096565N5+02405+02205999999ADDAA101003095AU120020015AU200001015AW1105AW2625GA1045+010365999GA2075+012505999GA3085+014635999GD12991+0103659GD23991+0125059GD34991+0146359GE19AGL   +99999+99999GF199999999999010361999999MA1100545097715MW1655OC101245OD149901591130REMMET13608/09/24 16:36:02 METAR KRUT 092136Z 16015G24KT 6SM RA BR SCT034 BKN041 OVC048 24/22 A2969 RMK AO2 PK WND 13031/2112 LTG DSNT SW P0012 $
0374725165947372024080921497+43533-072950FM-15+0240KRUT V0201505N00575008535MN0048285N5+02305+02205999999ADDAA101005395AU147000015AU230020015AU300001015AW1105AW2121AW3635GA1075+008535999GA2085+011895999GD13991+0085359GD24991+0118959GE19AGL   +99999+99999GF199999999999008531999999MA1100545097715MV1015MW1635OC100985OD149901591130REMMET14108/09/24 16:49:01 METAR KRUT 092149Z 15011G19KT 3SM VCTS +RA BR BKN028 OVC039 23/22 A2969 RMK AO2 PK WND 13031/2112 LTG DSNT NE TSB41 P0021 $
0407725165947372024080921567+43533-072950FM-15+0240KRUT V0201405N00515008535MN0040235V5+02335+02225100405ADDAA101006995AU147000015AU230020015AU300001015AW1105AW2121AW3635GA1075+008535999GA2085+010365999GD13991+0085359GD24991+0103659GE19AGL   +99999+99999GF199999999999008531999999MA1100515097675MV1015MW1635OC100985OD149901591130REMMET17408/09/24 16:56:01 METAR KRUT 092156Z 14010G19KT 2 1/2SM VCTS +RA BR BKN028 OVC034 23/22 A2968 RMK AO2 PK WND 13031/2112 VIS 1 3/4V4 LTG DSNT NE TSB41 SLP040 P0027 T02330222 $
0394725165947372024080922037+43533-072950FM-15+0240KRUT V0201705N00675008535MN0032195V5+02305+02205999999ADDAA101001895AU147000015AU230020015AU300001015AW1105AW2121AW3635GA1075+008535999GA2075+010365999GA3085+013415999GD13991+0085359GD23991+0103659GD34991+0134159GE19AGL   +99999+99999GF199999999999008531999999MA1100545097715MV1015MW1635OC101295REMMET14408/09/24 17:03:02 METAR KRUT 092203Z 17013G25KT 2SM VCTS +RA BR BKN028 BKN034 OVC044 23/22 A2969 RMK AO2 VIS 1 1/2V4 LTG DSNT S TSE00B03 P0007 $
0342725165947372024080922187+43533-072950FM-15+0240KRUT V0201905N00415007325MN0064375N5+02305+02305999999ADDAA101004395AU130020015AU200001015AW1105AW2635GA1025+003055999GA2075+007325999GA3085+008845999GD11991+0030559GD23991+0073259GD34991+0088459GE19AGL   +99999+99999GF199999999999003051999999MA1100645097815MW1635REMMET12308/09/24 17:18:02 METAR KRUT 092218Z 19008KT 4SM +RA BR FEW010 BKN024 OVC029 23/23 A2972 RMK AO2 TSE00B03E18 PRESRR P0017 $
0339725165947372024080922247+43533-072950FM-15+0240KRUT V0201705V00415007325MN0028165N5+02305+02305999999ADDAA101008995AU130020015AU200001015AW1105AW2635GA1025+003355999GA2075+007325999GA3085+008845999GD11991+0033559GD23991+0073259GD34991+0088459GE19AGL   +99999+99999GF199999999999003351999999MA1100615097775MW1635REMMET12008/09/24 17:24:02 METAR KRUT 092224Z 17008KT 1 3/4SM +RA BR FEW011 BKN024 OVC029 23/23 A2971 RMK AO2 TSE00B03E18 P0035 $
0346725165947372024080922327+43533-072950FM-15+0240KRUT V0201605N00365007625MN0048285N5+02305+02305999999ADDAA101009495AU110020015AU200001015AW1105AW2615GA1045+004885999GA2075+007625999GA3085+010675999GD12991+0048859GD23991+0076259GD34991+0106759GE19AGL   +99999+99999GF199999999999004881999999MA1100615097775MW1615OC100775REMMET11908/09/24 17:32:02 METAR KRUT 092232Z 16007G15KT 3SM -RA BR SCT016 BKN025 OVC035 23/23 A2971 RMK AO2 TSE00B03E18 P0037 $
0301725165947372024080922567+43533-072950FM-15+0240KRUT V0202105V00415006715MN0144845N5+02335+02285100595ADDAA101010295AU110020015AW1615GA1075+006715999GA2085+009145999GD13991+0067159GD24991+0091459GE19AGL   +99999+99999GF199999999999006711999999MA1100715097875MW1615REMMET13008/09/24 17:56:02 METAR KRUT 092256Z 21008KT 9SM -RA BKN022 OVC030 23/23 A2974 RMK AO2 TSE00B03E18 PRESRR SLP059 P0040 T02330228 $
0367725165947372024080923567+43533-072950FM-15+0240KRUT V0201805N00265007925MN0160935N5+02395+02115100735ADDAA101000895AA206019391GA1075+007925999GA2085+010365999GD13991+0079259GD24991+0103659GE19AGL   +99999+99999GF199999999999007921999999KA1060M+02501KA2060N+02281MA1100815097975MD1390279+9999OC100725REMMET14108/09/24 18:56:02 METAR KRUT 092356Z 18005G14KT 10SM BKN026 OVC034 24/21 A2977 RMK AO2 RAE16 SLP073 P0003 60076 T02390211 10250 20228 53027 $EQDQ01  01938PRCP06
0201725165947372024081000567+43533-072950FM-15+0240KRUT V0201905N00265007925MN0160935N5+02395+02065100805ADDGA1075+007925999GD13991+0079259GE19AGL   +99999+99999GF199999999999007921999999MA1100885098045REMMET09508/09/24 19:56:01 METAR KRUT 100056Z 19005KT 10SM BKN026 24/21 A2979 RMK AO2 SLP080 T02390206 $
0241725165947372024081001087+43533-072950FM-15+0240KRUT V0202005N003152200059N0160935N5+02405+02105999999ADDGA1025+007925999GA2045+016765999GD11991+0079259GD22991+0167659GE19AGL   +99999+99999GF104995999999007921999999MA1100915098075REMMET08508/09/24 20:08:01 METAR KRUT 100108Z 20006KT 10SM FEW026 SCT055 24/21 A2980 RMK AO2 $EQDD01      0ADE726
0201725165947372024081001567+43533-072950FM-15+0240KRUT V0201205N00265014635MN0160935N5+02175+02115100825ADDGA1075+014635999GD13991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1100915098075REMMET09508/09/24 20:56:01 METAR KRUT 100156Z 12005KT 10SM BKN048 22/21 A2980 RMK AO2 SLP082 T02170211 $
0221725165947372024081002567+43533-072950FM-15+0240KRUT V0201305N00265012805MN0160935N5+02175+02115100825ADDGA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1100915098075MD1090089+9999REMMET10108/09/24 21:56:02 METAR KRUT 100256Z 13005KT 10SM OVC042 22/21 A2980 RMK AO2 SLP082 T02170211 50008 $
0201725165947372024081003567+43533-072950FM-15+0240KRUT V0201305N00215011585MN0160935N5+02175+02115100825ADDGA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999MA1100915098075REMMET09508/09/24 22:56:02 METAR KRUT 100356Z 13004KT 10SM OVC038 22/21 A2980 RMK AO2 SLP082 T02170211 $
0260725165947372024081004417+43533-072950FM-15+0240KRUT V0201505N00215007925MN0160935N5+02205+02105999999ADDGA1045+006405999GA2075+007925999GA3085+009755999GD12991+0064059GD23991+0079259GD34991+0097559GE19AGL   +99999+99999GF199999999999006401999999MA1100915098075REMMET09208/09/24 23:41:02 METAR KRUT 100441Z 15004KT 10SM SCT021 BKN026 OVC032 22/21 A2980 RMK AO2 $
