0418725025947412025022717517+40859-074056FM-15+0002KTEB V0201905N00465022865MN0160935N5+01005+00615100335ADDAA101000025AA206000021AU110010015AW1515GA1025+013415999GA2075+022865999GA3085+030485999GD11991+0134159GD23991+0228659GD34991+0304859GE19AGL   +99999+99999GF199999999999013411999999KA1060M+01111KA2060N+00611MA1100345100315MD1890229+9999MW1515REMMET14602/27/25 12:51:02 METAR KTEB 271751Z 19009KT 10SM -DZ FEW044 BKN075 OVC100 10/06 A2963 RMK AO2 SLP033 P0000 60000 T01000061 10111 20061 58022 (WL)EQDQ01  00008PRCP06
0248725025947412025022718517+40859-074056FM-15+0002KTEB V0202205N00575019815MN0160935N5+01175+00615100245ADDAA101000025AU110010015AW1515GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100245100215MW1515REMMET10802/27/25 13:51:02 METAR KTEB 271851Z 22011KT 10SM -DZ OVC065 12/06 A2960 RMK AO2 SLP024 P0000 T01170061 (WL)
0248725025947412025022719517+40859-074056FM-15+0002KTEB V0202205N00575019815MN0160935N5+01175+00615100205ADDAA101000025AU110010015AW1515GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100205100185MW1515REMMET10802/27/25 14:51:02 METAR KTEB 271951Z 22011KT 10SM -DZ OVC065 12/06 A2959 RMK AO2 SLP020 P0000 T01170061 (WL)
0329725025947412025022720517+40859-074056FM-15+0002KTEB V0202205N00415021345MN0160935N5+01225+00615100165ADDAA101000025AA203000021GA1075+021345999GA2085+033535999GD13991+0213459GD24991+0335359GE19AGL   +99999+99999GF199999999999021341999999MA1100175100155MD1690179+9999REMMET13702/27/25 15:51:02 METAR KTEB 272051Z 22008KT 10SM BKN070 OVC110 12/06 A2958 RMK AO2 DZE02RAB32E41 SLP016 P0000 60000 T01220061 56017 (BR)EQDQ01  00008PRCP03
0302725025947412025022721517+40859-074056FM-15+0002KTEB V0202305N00515025915MN0160935N5+01335+00565100195ADDAA101000095GA1025+015245999GA2075+025915999GA3075+033535999GD11991+0152459GD23991+0259159GD33991+0335359GE19AGL   +99999+99999GF199999999999015241999999MA1100205100185OC100885REMMET11502/27/25 16:51:02 METAR KTEB 272151Z 23010G17KT 10SM FEW050 BKN085 BKN110 13/06 A2959 RMK AO2 SLP019 T01330056 (BR)
0234725025947412025022722517+40859-074056FM-15+0002KTEB V0202105N005152200059N0160935N5+01225+00505100215ADDAA101000095GA1045+028965999GD12991+0289659GE19AGL   +99999+99999GF104995999999028961999999MA1100205100185REMMET09802/27/25 17:51:02 METAR KTEB 272251Z 21010KT 10SM SCT095 12/05 A2959 RMK AO2 SLP021 T01220050 (BR)EQDD01      0ADE726
0265725025947412025022723517+40859-074056FM-15+0002KTEB V0202305N004652200059N0160935N5+01115+00505100255ADDAA101000095AA206000021GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01441KA2060N+01001MA1100275100255MD1390099+9999REMMET11902/27/25 18:51:02 METAR KTEB 272351Z 23009KT 10SM CLR 11/05 A2961 RMK AO2 SLP025 60000 T01110050 10144 20100 53009 (BR)
0190725025947412025022800517+40859-074056FM-15+0002KTEB V0202205N003652200059N0160935N5+01065+00445100245ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100245100215REMMET09502/27/25 19:51:03 METAR KTEB 280051Z 22007KT 10SM CLR 11/04 A2960 RMK AO2 SLP024 T01060044 (BR)
0215725025947412025022801517+40859-074056FM-15+0002KTEB V0202605N00315030485MN0160935N5+01005+00285100285ADDAA101000095GA1085+030485999GD14991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1100305100285REMMET09802/27/25 20:51:03 METAR KTEB 280151Z 26006KT 10SM OVC100 10/03 A2962 RMK AO2 SLP028 T01000028 (BR)
0246725025947412025022802517+40859-074056FM-15+0002KTEB V0202905N00415013725MN0160935N5+01005+00175100305ADDAA101000095GA1075+013725999GD13991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1100305100285MD1390059+9999OC100825REMMET10702/27/25 21:51:03 METAR KTEB 280251Z 29008G16KT 10SM BKN045 10/02 A2962 RMK AO2 SLP030 T01000017 53005 (BR)
0234725025947412025022803517+40859-074056FM-15+0002KTEB V0203205N003152200059N0160935N5+00835+00115100315ADDAA101000095GA1025+013115999GD11991+0131159GE19AGL   +99999+99999GF102995999999013111999999MA1100305100285REMMET09802/27/25 22:51:03 METAR KTEB 280351Z 32006KT 10SM FEW043 08/01 A2962 RMK AO2 SLP031 T00830011 (BR)EQDD01      0ADE726
0227725025947412025022804517+40859-074056FM-15+0002KTEB V0203105N003652200059N0160935N5+00725-00065100285ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01441KA2240N+00611MA1100275100255REMMET10602/27/25 23:51:03 METAR KTEB 280451Z 31007KT 10SM CLR 07/M01 A2961 RMK AO2 SLP028 T00721006 401440061 (AB)
0898725025947412025022804596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU14DZ  5KA1240M+01445KA2240N+00615MG1100714100174OE11240098330022005OE22240071530022015OE33240030099999995REMSOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):58 24 HR MAX TEMP TIME (LST):1815 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0852 AVERAGE STATION PRESSURE:29.740 MINIMUM SEA LEVEL PRESSURE:29.58 TIME OF OCCURRENCE:1651 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):2200  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):2201 AVERAGE WIND SPEED (MPH):6.7  24 HR AVG TEMP (F):51 HEATING DEGREE DAYS:14  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.00 0.00 0.00 0.00 0.00 T    T    T    T    T    T    T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0249725025947412025022805517+40859-074056FM-15+0002KTEB V0203105N003152200059N0160935N5+00615-00115100255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01111KA2060N+00611MA1100275100255MD1890059+9999REMMET11402/28/25 00:51:02 METAR KTEB 280551Z 31006KT 10SM CLR 06/M01 A2961 RMK AO2 SLP025 T00611011 10111 20061 58005 (AB)
0191725025947412025022806517+40859-074056FM-15+0002KTEB V0202605N003152200059N0160935N5+00565-00115100295ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100305100285REMMET09602/28/25 01:51:02 METAR KTEB 280651Z 26006KT 10SM CLR 06/M01 A2962 RMK AO2 SLP029 T00561011 (AB)
0235725025947412025022807517+40859-074056FM-15+0002KTEB V0202505N003152200059N0160935N5+00445-00115100255ADDAA101000095GA1025+014335999GD11991+0143359GE19AGL   +99999+99999GF102995999999014331999999MA1100275100255REMMET09902/28/25 02:51:02 METAR KTEB 280751Z 25006KT 10SM FEW047 04/M01 A2961 RMK AO2 SLP025 T00441011 (AB)EQDD01      0ADE726
0211725025947412025022808517+40859-074056FM-15+0002KTEB V0202405N003152200059N0160935N5+00445-00115100265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100275100255MD1190019+9999REMMET10202/28/25 03:51:02 METAR KTEB 280851Z 24006KT 10SM CLR 04/M01 A2961 RMK AO2 SLP026 T00441011 51001 (AB)
0191725025947412025022809517+40859-074056FM-15+0002KTEB V0202605N002652200059N0160935N5+00395-00175100365ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100375100355REMMET09602/28/25 04:51:02 METAR KTEB 280951Z 26005KT 10SM CLR 04/M02 A2964 RMK AO2 SLP036 T00391017 (AB)
0191725025947412025022810517+40859-074056FM-15+0002KTEB V0202505N004152200059N0160935N5+00445-00175100435ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100425REMMET09602/28/25 05:51:02 METAR KTEB 281051Z 25008KT 10SM CLR 04/M02 A2966 RMK AO2 SLP043 T00441017 (WL)
0197725025947412025022811516+40859-074056FM-15+0002KTEB V0202405N002652200059N0160935N5+00395-00115100465ADDAA101000095GA1005+999999999GD10991+9999999MA1100475100455MD1190209+9999REMMET11402/28/25 06:51:02 METAR KTEB 281151Z 24005KT 10SM CLR 04/M01 A2967 RMK AO2 SLP046 T00391011 10067 20033 51020 (WL)
0176725025947412025022812516+40859-074056FM-15+0002KTEB V0202705N006252200059N0160935N5+00615-00115100565ADDAA101000095GA1005+999999999GD10991+9999999MA1100585100555OC101185REMMET09902/28/25 07:51:02 METAR KTEB 281251Z 27012G23KT 10SM CLR 06/M01 A2970 RMK AO2 SLP056 T00611011 (MB)
0197725025947412025022813516+40859-074056FM-15+0002KTEB V0203205N006752200059N0160935N5+00565-00175100645ADDAA101000095GA1025+010365999GD11991+0103659MA1100645100625OC101395REMMET12002/28/25 08:51:02 METAR KTEB 281351Z 32013G27KT 10SM FEW034 06/M02 A2972 RMK AO2 PK WND 31029/1323 SLP064 T00561017 (MB)
0196725025947412025022814516+40859-074056FM-15+0002KTEB V0203005N006252200059N0160935N5+00725-00225100685ADDAA101000095GA1005+999999999GD10991+9999999MA1100685100655MD1190219+9999OC101035REMMET10502/28/25 09:51:02 METAR KTEB 281451Z 30012G20KT 10SM CLR 07/M02 A2973 RMK AO2 SLP068 T00721022 51021 (MB)
0176725025947412025022815516+40859-074056FM-15+0002KTEB V0203205N005152200059N0160935N5+00835-00505100715ADDAA101000095GA1005+999999999GD10991+9999999MA1100715100695OC101135REMMET09902/28/25 10:51:02 METAR KTEB 281551Z 32010G22KT 10SM CLR 08/M05 A2974 RMK AO2 SLP071 T00831050 (MB)
0176725025947412025022816516+40859-074056FM-15+0002KTEB V0203305N005752200059N0160935N5+00895-00615100725ADDAA101000095GA1005+999999999GD10991+9999999MA1100755100725OC100985REMMET09902/28/25 11:51:02 METAR KTEB 281651Z 33011G19KT 10SM CLR 09/M06 A2975 RMK AO2 SLP072 T00891061 (MB)
0226725025947412025022817516+40859-074056FM-15+0002KTEB V0202805N006752200059N0160935N5+00895-00785100685ADDAA101000095GA1005+999999999GD10991+9999999MA1100685100655MD1090009+9999OC101345REMMET13502/28/25 12:51:02 METAR KTEB 281751Z 28013G26KT 10SM CLR 09/M08 A2973 RMK AO2 PK WND 31026/1747 SLP068 T00891078 10089 20039 50000 (MB)
0176725025947412025022818516+40859-074056FM-15+0002KTEB V0202905V004152200059N0160935N5+01005-00615100625ADDAA101000095GA1005+999999999GD10991+9999999MA1100645100625OC101085REMMET09902/28/25 13:51:02 METAR KTEB 281851Z 29008G21KT 10SM CLR 10/M06 A2972 RMK AO2 SLP062 T01001061 (MB)
0176725025947412025022819516+40859-074056FM-15+0002KTEB V0202805N005152200059N0160935N5+01005-00565100595ADDAA101000095GA1005+999999999GD10991+9999999MA1100615100595OC100935REMMET09902/28/25 14:51:02 METAR KTEB 281951Z 28010G18KT 10SM CLR 10/M06 A2971 RMK AO2 SLP059 T01001056 (MB)
0211725025947412025022820517+40859-074056FM-15+0002KTEB V0202305N006752200059N0160935N5+01005-00615100585ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100555MD1690109+9999REMMET10202/28/25 15:51:02 METAR KTEB 282051Z 23013KT 10SM CLR 10/M06 A2970 RMK AO2 SLP058 T01001061 56010 (BR)
0191725025947412025022821517+40859-074056FM-15+0002KTEB V0202305N006252200059N0160935N5+00895-00675100575ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100555REMMET09602/28/25 16:51:02 METAR KTEB 282151Z 23012KT 10SM CLR 09/M07 A2970 RMK AO2 SLP057 T00891067 (BR)
0191725025947412025022822517+40859-074056FM-15+0002KTEB V0202405N004152200059N0160935N5+00835-00615100625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645100625REMMET09602/28/25 17:51:02 METAR KTEB 282251Z 24008KT 10SM CLR 08/M06 A2972 RMK AO2 SLP062 T00831061 (BR)
0249725025947412025022823517+40859-074056FM-15+0002KTEB V0202405N003152200059N0160935N5+00785-00565100645ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01061KA2060N+00781MA1100645100625MD1390069+9999REMMET11402/28/25 18:51:02 METAR KTEB 282351Z 24006KT 10SM CLR 08/M06 A2972 RMK AO2 SLP064 T00781056 10106 20078 53006 (BR)
0191725025947412025030100517+40859-074056FM-15+0002KTEB V0202205N002652200059N0160935N5+00725-00565100665ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100685100655REMMET09602/28/25 19:51:03 METAR KTEB 010051Z 22005KT 10SM CLR 07/M06 A2973 RMK AO2 SLP066 T00721056 (BR)
0191725025947412025030101517+40859-074056FM-15+0002KTEB V0201605N002652200059N0160935N5+00725-00505100625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615100595REMMET09602/28/25 20:51:03 METAR KTEB 010151Z 16005KT 10SM CLR 07/M05 A2971 RMK AO2 SLP062 T00721050 (BR)
0211725025947412025030102517+40859-074056FM-15+0002KTEB V0201905N003652200059N0160935N5+00725-00445100645ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645100625MD1590019+9999REMMET10202/28/25 21:51:03 METAR KTEB 010251Z 19007KT 10SM CLR 07/M04 A2972 RMK AO2 SLP064 T00721044 55001 (BR)
0191725025947412025030103517+40859-074056FM-15+0002KTEB V0201905N004152200059N0160935N5+00725-00505100595ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615100595REMMET09602/28/25 22:51:03 METAR KTEB 010351Z 19008KT 10SM CLR 07/M05 A2971 RMK AO2 SLP059 T00721050 (BR)
0271725025947412025030104517+40859-074056FM-15+0002KTEB V0201805N005152200059N0160935N5+00725-00445100505ADDAA101000095GA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF104995999999033531999999KA1240M+01061KA2240N+00331MA1100515100485REMMET10902/28/25 23:51:03 METAR KTEB 010451Z 18010KT 10SM SCT110 07/M04 A2968 RMK AO2 SLP050 T00721044 401060033 (BR)EQDD01      0ADE726
0886725025947412025030104596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01065KA2240N+00335MG1100474100244OE11240147531008235OE22240102831008245OE33240043899999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1533 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0442 AVERAGE STATION PRESSURE:29.670 MINIMUM SEA LEVEL PRESSURE:29.60 TIME OF OCCURRENCE:0332 PEAK WIND SPEED (MPH):33  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):0823  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):0824 AVERAGE WIND SPEED (MPH):9.8  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
1305725025947412025030104596+40859-074056SOM  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAB10070196AD10031891516999999996AE1095065025005AH1005001391617395AH2010001891617445AH3015002391617475AH4020002591617535AH5030003091612305AH6045003891612445AI1060004891613005AI2080006491613225AI3100007991613405AI4120009190822585AI5150011290822585AI6180012790823145KB1672N-02895KB2672M+04725KB3672A+00945KC1N9-00880299995KC2M9+01442799995KD1672H08726KD2672C00005KE1046005216005MH1101814101834MK1103690210015098211617275REMSOM793PCP MTOT:2.76 PCP GT 24HRS:1.25 DATE(S):15-16 DAYS W/PCP >=.01:9  DAYS W/PCP >=.10:6  DAYS W/ PCP >=.50:2 DAYS W/PCP >=1.00:0 MSDP AMTS W/DATE-TIME TAGS:MIN:5 0.05  16/1739 MIN:10 0.07  16/1744 MIN:15 0.09  16/1747 MIN:20 0.10  16/1753 MIN:30 0.12  16/1230 MIN:45 0.15  16/1244 MIN:60 0.19  16/1300 MIN:80 0.25  16/1322 MIN:100 0.31  16/1340 MIN:120 0.36  08/2258 MIN:150 0.44  08/2258 MIN:180 0.50  08/2314 AVG DLY MIN:26.8  AVG DLY MAX:40.5  AVG MLY TMP:33.7  MIN TMP:16 DATE(S):02 MAX TMP:58  DATE(S):27 DAYS MAX <=32:4 DAYS MAX >=90:0  DAYS MIN <=32:21 DAYS MIN  <=0:0  AVG STP:30.065 LWST SLP:29.00 DATE/TIME:161727 HGST SLP:30.62 DATE/TIME:021001 HDD MTH TOT:872 DEP NORM:-2553 SEASON(JUL 1-JUN 30):3459 DEP NORM:-25536 CDD MTH TOT:0 DEP NORM:-2553 SEASON(JAN 1-DEC 31):0 DEP NORM:-25536EQDR01  2.767ABP070R02  1.257ADP081R03   8727KDH045R04     47KE1032R05    217KE3038
0244725025947412025030105517+40859-074056FM-15+0002KTEB V0201805N004652200059N0160935N5+00675-00335100405ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00781KA2060N+00611MA1100415100385MD1890239+9999REMMET10903/01/25 00:51:01 METAR KTEB 010551Z 18009KT 10SM CLR 07/M03 A2965 RMK AO2 SLP040 T00671033 10078 20061 58023
0186725025947412025030106517+40859-074056FM-15+0002KTEB V0201805N004652200059N0160935N5+00615-00225100285ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100275100255REMMET09103/01/25 01:51:01 METAR KTEB 010651Z 18009KT 10SM CLR 06/M02 A2961 RMK AO2 SLP028 T00611022
0186725025947412025030107517+40859-074056FM-15+0002KTEB V0202005N005152200059N0160935N5+00615-00175100175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100175100155REMMET09103/01/25 02:51:01 METAR KTEB 010751Z 20010KT 10SM CLR 06/M02 A2958 RMK AO2 SLP017 T00611017
0231725025947412025030108517+40859-074056FM-15+0002KTEB V0202105N00315033535MN0160935N5+00615-00115100135ADDAA101000095GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100145100115MD1690279+9999REMMET10003/01/25 03:51:01 METAR KTEB 010851Z 21006KT 10SM OVC110 06/M01 A2957 RMK AO2 SLP013 T00611011 56027
0211725025947412025030109517+40859-074056FM-15+0002KTEB V0201805N00215030485MN0160935N5+00615-00065100085ADDAA101000095GA1085+030485999GD14991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1100105100085REMMET09403/01/25 04:51:01 METAR KTEB 010951Z 18004KT 10SM OVC100 06/M01 A2956 RMK AO2 SLP008 T00611006
0211725025947412025030110517+40859-074056FM-15+0002KTEB V0201905N00215033535MN0160935N5+00565-00065100015ADDAA101000095GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100035100015REMMET09403/01/25 05:51:01 METAR KTEB 011051Z 19004KT 10SM OVC110 06/M01 A2954 RMK AO2 SLP001 T00561006
0268725025947412025030111517+40859-074056FM-15+0002KTEB V0209999C00005033535MN0160935N5+00615+00005099955ADDAA101000095GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999KA1060M+00671KA2060N+00561MA1099975099945MD1890189+9999REMMET11103/01/25 06:51:01 METAR KTEB 011151Z 00000KT 10SM OVC110 06/00 A2952 RMK AO2 SLP995 T00610000 10067 20056 58018
0210725025947412025030112517+40859-074056FM-15+0002KTEB V0202005N00365030485MN0160935N5+00725+00005099925ADDAA101000095GA1085+030485999GD14991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1099935099915REMMET09303/01/25 07:51:01 METAR KTEB 011251Z 20007KT 10SM OVC100 07/00 A2951 RMK AO2 SLP992 T00720000
0210725025947412025030113517+40859-074056FM-15+0002KTEB V0202105N00465030485MN0160935N5+00835+00005099915ADDAA101000095GA1075+030485999GD13991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1099935099915REMMET09303/01/25 08:51:01 METAR KTEB 011351Z 21009KT 10SM BKN100 08/00 A2951 RMK AO2 SLP991 T00830000
0250725025947412025030114517+40859-074056FM-15+0002KTEB V0202205N005752200059N0160935N5+01115-00065099835ADDAA101000095GA1045+030485999GD12991+0304859GE19AGL   +99999+99999GF104995999999030481999999MA1099835099815MD1890129+9999REMMET10003/01/25 09:51:01 METAR KTEB 011451Z 22011KT 10SM SCT100 11/M01 A2948 RMK AO2 SLP983 T01111006 58012EQDD01      0ADE726
0230725025947412025030115517+40859-074056FM-15+0002KTEB V0202105N004152200059N0160935N5+01395-00065099735ADDAA101000095GA1045+028965999GD12991+0289659GE19AGL   +99999+99999GF104995999999028961999999MA1099735099715REMMET09403/01/25 10:51:01 METAR KTEB 011551Z 21008KT 10SM SCT095 14/M01 A2945 RMK AO2 SLP973 T01391006EQDD01      0ADE726
0272725025947412025030116517+40859-074056FM-15+0002KTEB V0202605N008252200059N0160935N5+01615+00005099605ADDAA101000095GA1025+027435999GD11991+0274359GE19AGL   +99999+99999GF102995999999027431999999MA1099595099575OC101345OD149901331280REMMET11403/01/25 11:51:01 METAR KTEB 011651Z 26016G26KT 10SM FEW090 16/00 A2941 RMK AO2 PK WND 28026/1649 SLP960 T01610000EQDD01      0ADE726
0368725025947412025030117517+40859-074056FM-15+0002KTEB V0202505N008852200059N0160935N5+01725+00005099535ADDAA101000095GA1025+016765999GA2025+025915999GD11991+0167659GD21991+0259159GE19AGL   +99999+99999GF102995999999016761999999KA1060M+01721KA2060N+00611MA1099535099505MD1690309+9999OC101495OD149901491240REMMET13903/01/25 12:51:01 METAR KTEB 011751Z 25017G29KT 10SM FEW055 FEW085 17/00 A2939 RMK AO2 PK WND 24029/1748 SLP953 T01720000 10172 20061 56030EQDD01      0ADE726
0273725025947412025030118517+40859-074056FM-15+0002KTEB V0202805N011352200059N0160935N5+01615-00115099535ADDAA101000095GA1045+027435999GD12991+0274359GE19AGL   +99999+99999GF104995999999027431999999MA1099535099505OC101805OD149901801260REMMET11503/01/25 13:51:01 METAR KTEB 011851Z 28022G35KT 10SM SCT090 16/M01 A2939 RMK AO2 PK WND 26035/1850 SLP953 T01611011EQDD01      0ADE726
