0185724094547432025042107537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+00675+00115102775ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102715102075REMMET09004/21/25 02:53:02 METAR KCDW 210753Z 00000KT 10SM CLR 07/01 A3033 RMK AO2 SLP277 T00670011
0205724094547432025042108537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+00725+00225102725ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102035MD1890069+9999REMMET09604/21/25 03:53:02 METAR KCDW 210853Z 00000KT 10SM CLR 07/02 A3032 RMK AO2 SLP272 T00720022 58006
0185724094547432025042109537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+00725+00175102775ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102715102075REMMET09004/21/25 04:53:02 METAR KCDW 210953Z 00000KT 10SM CLR 07/02 A3033 RMK AO2 SLP277 T00720017
0216724094547432025042110537+40876-074283FM-15+0053KCDW V0209999C00005018295MN0160935N5+00835+00225102805ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102745102105REMMET09904/21/25 05:53:02 METAR KCDW 211053Z 00000KT 10SM OVC060 08/02 A3034 RMK AO2 SLP280 T00830022 (CDW)
0274724094547432025042111537+40876-074283FM-15+0053KCDW V0200505N00215018295MN0160935N5+01005+00115102805ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+01001KA2060N+00611MA1102745102105MD1190089+9999REMMET11704/21/25 06:53:02 METAR KCDW 211153Z 05004KT 10SM OVC060 10/01 A3034 RMK AO2 SLP280 T01000011 10100 20061 51008 (CDW)
0217724094547432025042112537+40876-074283FM-15+0053KCDW V0209999N99999016765MN0160935N5+01175-00065102795ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102745102105REMMET10004/21/25 07:53:02 METAR KCDW 211253Z      KT 10SM OVC055 12/M01 A3034 RMK AO2 SLP279 T01171006 (CDW)
0217724094547432025042113537+40876-074283FM-15+0053KCDW V0201705N00575016765MN0160935N5+01285-00395102755ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102715102075REMMET10004/21/25 08:53:02 METAR KCDW 211353Z 17011KT 10SM OVC055 13/M04 A3033 RMK AO2 SLP275 T01281039 (CDW)
0248724094547432025042114537+40876-074283FM-15+0053KCDW V0201605N00465015245MN0160935N5+01225-00175102695ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102645102005MD1890119+9999OC100885REMMET10904/21/25 09:53:02 METAR KCDW 211453Z 16009G17KT 10SM OVC050 12/M02 A3031 RMK AO2 SLP269 T01221017 58011 (CDW)
0180724094547432025042115536+40876-074283FM-15+0053KCDW V0201705N00675018295MN0160935N5+01335-00225102615ADDAA101000095GA1085+018295999GD14991+0182959MA1102575101935OC101135REMMET10304/21/25 10:53:02 METAR KCDW 211553Z 17013G22KT 10SM OVC060 13/M02 A3029 RMK AO2 SLP261 T01331022 (CDW)
0217724094547432025042116537+40876-074283FM-15+0053KCDW V0201305N00515014635MN0160935N5+01285-00065102575ADDAA101000095GA1085+014635999GD14991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1102515101865REMMET10004/21/25 11:53:02 METAR KCDW 211653Z 13010KT 10SM OVC048 13/M01 A3027 RMK AO2 SLP257 T01281006 (CDW)
0274724094547432025042117537+40876-074283FM-15+0053KCDW V0201805N00465015245MN0160935N5+01335+00065102465ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+01391KA2060N+01001MA1102405101765MD1890239+9999REMMET11704/21/25 12:53:02 METAR KCDW 211753Z 18009KT 10SM OVC050 13/01 A3024 RMK AO2 SLP246 T01330006 10139 20100 58023 (CDW)
0216724094547432025042118537+40876-074283FM-15+0053KCDW V0201405N00465014025MN0160935N5+01225+00115102385ADDAA101000095GA1085+014025999GD14991+0140259GE19AGL   +99999+99999GF199999999999014021999999MA1102345101705REMMET09904/21/25 13:53:02 METAR KCDW 211853Z 14009KT 10SM OVC046 12/01 A3022 RMK AO2 SLP238 T01220011 (CDW)
0216724094547432025042119537+40876-074283FM-15+0053KCDW V0201505N00365013415MN0160935N5+01225+00225102295ADDAA101000095GA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1102245101595REMMET09904/21/25 14:53:02 METAR KCDW 211953Z 15007KT 10SM OVC044 12/02 A3019 RMK AO2 SLP229 T01220022 (CDW)
0236724094547432025042120537+40876-074283FM-15+0053KCDW V0201505V00365013725MN0160935N5+01175+00335102245ADDAA101000095GA1085+013725999GD14991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1102205101565MD1690229+9999REMMET10504/21/25 15:53:02 METAR KCDW 212053Z 15007KT 10SM OVC045 12/03 A3018 RMK AO2 SLP224 T01170033 56022 (CDW)
0216724094547432025042121537+40876-074283FM-15+0053KCDW V0201305N00315012505MN0160935N5+01175+00505102185ADDAA101000095GA1085+012505999GD14991+0125059GE19AGL   +99999+99999GF199999999999012501999999MA1102135101495REMMET09904/21/25 16:53:02 METAR KCDW 212153Z 13006KT 10SM OVC041 12/05 A3016 RMK AO2 SLP218 T01170050 (CDW)
0216724094547432025042122537+40876-074283FM-15+0053KCDW V0201705N00315011895MN0160935N5+01115+00565102095ADDAA101000095GA1085+011895999GD14991+0118959GE19AGL   +99999+99999GF199999999999011891999999MA1102035101395REMMET09904/21/25 17:53:02 METAR KCDW 212253Z 17006KT 10SM OVC039 11/06 A3013 RMK AO2 SLP209 T01110056 (CDW)
0274724094547432025042123537+40876-074283FM-15+0053KCDW V0201305N00265010065MN0160935N5+01115+00505102055ADDAA101000095GA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999KA1060M+01331KA2060N+01111MA1102005101365MD1690189+9999REMMET11704/21/25 18:53:02 METAR KCDW 212353Z 13005KT 10SM OVC033 11/05 A3012 RMK AO2 SLP205 T01110050 10133 20111 56018 (CDW)
0192724094547432025042200197+40876-074283FM-16+0053KCDW V0201605N00315008845MN0160935N5+01175+00505999999ADDGA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1102005101365REMMET08604/21/25 19:19:01 SPECI KCDW 220019Z 16006KT 10SM OVC029 12/05 A3012 RMK AO2 T01170050
0210724094547432025042200537+40876-074283FM-15+0053KCDW V0201705N00155007625MN0160935N5+01115+00615102055ADDAA101000095GA1085+007625999GD14991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1102005101365REMMET09304/21/25 19:53:01 METAR KCDW 220053Z 17003KT 10SM OVC025 11/06 A3012 RMK AO2 SLP205 T01110061
0210724094547432025042201537+40876-074283FM-15+0053KCDW V0209999C00005006405MN0160935N5+01115+00725101945ADDAA101000095GA1085+006405999GD14991+0064059GE19AGL   +99999+99999GF199999999999006401999999MA1101905101265REMMET09304/21/25 20:53:01 METAR KCDW 220153Z 00000KT 10SM OVC021 11/07 A3009 RMK AO2 SLP194 T01110072
0230724094547432025042202537+40876-074283FM-15+0053KCDW V0209999C00005005795MN0160935N5+01175+00785101865ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1101795101165MD1890199+9999REMMET09904/21/25 21:53:01 METAR KCDW 220253Z 00000KT 10SM OVC019 12/08 A3006 RMK AO2 SLP186 T01170078 58019
0210724094547432025042203537+40876-074283FM-15+0053KCDW V0209999C00005004885MN0160935N5+01175+00835101755ADDAA101000095GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101695101065REMMET09304/21/25 22:53:01 METAR KCDW 220353Z 00000KT 10SM OVC016 12/08 A3003 RMK AO2 SLP175 T01170083
0192724094547432025042204347+40876-074283FM-16+0053KCDW V0209999C00005004275MN0160935N5+01175+00835999999ADDGA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1101665101025REMMET08604/21/25 23:34:01 SPECI KCDW 220434Z 00000KT 10SM OVC014 12/08 A3002 RMK AO2 T01170083
0246724094547432025042204537+40876-074283FM-15+0053KCDW V0200605N00155004275MN0160935N5+01175+00895101675ADDAA101000095GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999KA1240M+01391KA2240N+00611MA1101635100995REMMET10304/21/25 23:53:01 METAR KCDW 220453Z 06003KT 10SM OVC014 12/09 A3001 RMK AO2 SLP167 T01170089 401390061
0886724094547432025042204596+40876-074283SOD  +0053KCDW V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01395KA2240N+00615MG1101814101664OE11240125216010305OE22240076015010415OE33240022899999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1032 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0514 AVERAGE STATION PRESSURE:30.065 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1030  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1041 AVERAGE WIND SPEED (MPH):5.1  24 HR AVG TEMP (F):50 HEATING DEGREE DAYS:15  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0192724094547432025042205437+40876-074283FM-16+0053KCDW V0200205N00155004575MN0160935N5+01175+00895999999ADDGA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101565100925REMMET08604/22/25 00:43:02 SPECI KCDW 220543Z 02003KT 10SM OVC015 12/09 A2999 RMK AO2 T01170089
0268724094547432025042205537+40876-074283FM-15+0053KCDW V0209999C00005004575MN0160935N5+01175+00895101615ADDAA101000095GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999KA1060M+01171KA2060N+01111MA1101565100925MD1690259+9999REMMET11104/22/25 00:53:02 METAR KCDW 220553Z 00000KT 10SM OVC015 12/09 A2999 RMK AO2 SLP161 T01170089 10117 20111 56025
0192724094547432025042206047+40876-074283FM-16+0053KCDW V0209999C00005004275MN0160935N5+01225+00895999999ADDGA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1101525100895REMMET08604/22/25 01:04:02 SPECI KCDW 220604Z 00000KT 10SM OVC014 12/09 A2998 RMK AO2 T01220089
0210724094547432025042206537+40876-074283FM-15+0053KCDW V0209999C00005003965MN0160935N5+01225+00945101525ADDAA101000095GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101495100855REMMET09304/22/25 01:53:02 METAR KCDW 220653Z 00000KT 10SM OVC013 12/09 A2997 RMK AO2 SLP152 T01220094
0210724094547432025042207537+40876-074283FM-15+0053KCDW V0209999C00005003055MN0160935N5+01225+00895101535ADDAA101000095GA1085+003055999GD14991+0030559GE19AGL   +99999+99999GF199999999999003051999999MA1101495100855REMMET09304/22/25 02:53:02 METAR KCDW 220753Z 00000KT 10SM OVC010 12/09 A2997 RMK AO2 SLP153 T01220089
0192724094547432025042208027+40876-074283FM-16+0053KCDW V0209999C00005002745MN0160935N5+01225+00895999999ADDGA1085+002745999GD14991+0027459GE19AGL   +99999+99999GF199999999999002741999999MA1101465100825REMMET08604/22/25 03:02:02 SPECI KCDW 220802Z 00000KT 10SM OVC009 12/09 A2996 RMK AO2 T01220089
0230724094547432025042208537+40876-074283FM-15+0053KCDW V0209999C00005002745MN0160935N5+01225+00895101515ADDAA101000095GA1085+002745999GD14991+0027459GE19AGL   +99999+99999GF199999999999002741999999MA1101465100825MD1690099+9999REMMET09904/22/25 03:53:02 METAR KCDW 220853Z 00000KT 10SM OVC009 12/09 A2996 RMK AO2 SLP151 T01220089 56009
0210724094547432025042209537+40876-074283FM-15+0053KCDW V0209999C00005002135MN0160935N5+01225+00895101535ADDAA101000095GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101495100855REMMET09304/22/25 04:53:02 METAR KCDW 220953Z 00000KT 10SM OVC007 12/09 A2997 RMK AO2 SLP153 T01220089
0216724094547432025042210537+40876-074283FM-15+0053KCDW V0203405N00155002135MN0160935N5+01285+01005101545ADDAA101000095GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101495100855REMMET09904/22/25 05:53:02 METAR KCDW 221053Z 34003KT 10SM OVC007 13/10 A2997 RMK AO2 SLP154 T01280100 (CDW)
0305724094547432025042211537+40876-074283FM-15+0053KCDW V0201905N00155001835MN0080475N5+01285+01175101575ADDAA101000095AU100001015AW1105GA1085+001835999GD14991+0018351GE19AGL   +99999+99999GF199999999999001831999999KA1060M+01281KA2060N+01171MA1101525100895MD1390069+9999REMMET13104/22/25 06:53:02 METAR KCDW 221153Z 19003KT 5SM BR OVC006 13/12 A2998 RMK AO2 CIG 006V009 SLP157 T01280117 10128 20117 53006 (CDW)
0197724094547432025042212257+40876-074283FM-16+0053KCDW V0209999C000052200059N0128755N5+01445+01175999999ADDGA1045+002745999GD12991+0027459GE19AGL   +99999+99999GF199999999999002741999999MA1101525100895REMMET09104/22/25 07:25:02 SPECI KCDW 221225Z 00000KT 8SM SCT009 14/12 A2998 RMK AO2 T01440117 (CDW)
0190724094547432025042212537+40876-074283FM-15+0053KCDW V0202305N001552200059N0144845N5+01565+01225101575ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525100895REMMET09504/22/25 07:53:02 METAR KCDW 221253Z 23003KT 9SM CLR 16/12 A2998 RMK AO2 SLP157 T01560122 (CDW)
0191724094547432025042213537+40876-074283FM-15+0053KCDW V0202605N002652200059N0160935N5+01945+01285101515ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465100825REMMET09604/22/25 08:53:02 METAR KCDW 221353Z 26005KT 10SM CLR 19/13 A2996 RMK AO2 SLP151 T01940128 (CDW)
0222724094547432025042214537+40876-074283FM-15+0053KCDW V0202805N005152200059N0160935N5+02285+00945101485ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465100825MD1890089+9999OC100885REMMET10504/22/25 09:53:02 METAR KCDW 221453Z 28010G17KT 10SM CLR 23/09 A2996 RMK AO2 SLP148 T02280094 58008 (CDW)
0202724094547432025042215537+40876-074283FM-15+0053KCDW V0203005N005152200059N0160935N5+02445+01005101445ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425100795OC100985REMMET09904/22/25 10:53:02 METAR KCDW 221553Z 30010G19KT 10SM CLR 24/10 A2995 RMK AO2 SLP144 T02440100 (CDW)
0196724094547432025042216537+40876-074283FM-15+0053KCDW V0203005N006752200059N0160935N5+02615+00565101405ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355100725OC101135REMMET09304/22/25 11:53:01 METAR KCDW 221653Z 30013G22KT 10SM CLR 26/06 A2993 RMK AO2 SLP140 T02610056
0231724094547432025042217537+40876-074283FM-15+0053KCDW V0209999N999992200059N9999997N5+02615+00895101345ADDAA101000095GA1005+999999999GD10991+9999999KA1060M+02671KA2060N+01281MA1101325100695MD1890149+9999REMMET10304/22/25 12:53:01 METAR KCDW 221753Z      KT CLR 26/09 A2992 RMK AO2 SLP134 T02610089 10267 20128 58014EQDD01      0ADE693
0185724094547432025042218537+40876-074283FM-15+0053KCDW V0202605V003652200059N0160935N5+02675+00615101355ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100695REMMET09004/22/25 13:53:02 METAR KCDW 221853Z 26007KT 10SM CLR 27/06 A2992 RMK AO2 SLP135 T02670061
0196724094547432025042219537+40876-074283FM-15+0053KCDW V0202905N006252200059N0160935N5+02615+00565101345ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100695OC101035REMMET09304/22/25 14:53:02 METAR KCDW 221953Z 29012G20KT 10SM CLR 26/06 A2992 RMK AO2 SLP134 T02610056
0216724094547432025042220537+40876-074283FM-15+0053KCDW V0202405N006252200059N0160935N5+02565+00395101355ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100695MD1190019+9999OC101085REMMET09904/22/25 15:53:02 METAR KCDW 222053Z 24012G21KT 10SM CLR 26/04 A2992 RMK AO2 SLP135 T02560039 51001
0196724094547432025042221537+40876-074283FM-15+0053KCDW V0202705N003652200059N0160935N5+02565+00225101425ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101395100755OC100935REMMET09304/22/25 16:53:02 METAR KCDW 222153Z 27007G18KT 10SM CLR 26/02 A2994 RMK AO2 SLP142 T02560022
0196724094547432025042222537+40876-074283FM-15+0053KCDW V0202905N005152200059N0160935N5+02395+00335101455ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425100795OC100935REMMET09304/22/25 17:53:02 METAR KCDW 222253Z 29010G18KT 10SM CLR 24/03 A2995 RMK AO2 SLP145 T02390033
0243724094547432025042223537+40876-074283FM-15+0053KCDW V0202805N003152200059N0160935N5+02285+00395101545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02671KA2060N+02281MA1101495100855MD1390199+9999REMMET10804/22/25 18:53:02 METAR KCDW 222353Z 28006KT 10SM CLR 23/04 A2997 RMK AO2 SLP154 T02280039 10267 20228 53019
0185724094547432025042300537+40876-074283FM-15+0053KCDW V0203005N003152200059N0160935N5+02175+00395101645ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595100955REMMET09004/22/25 19:53:01 METAR KCDW 230053Z 30006KT 10SM CLR 22/04 A3000 RMK AO2 SLP164 T02170039
0185724094547432025042301537+40876-074283FM-15+0053KCDW V0203305N001552200059N0160935N5+02005+00505101695ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101025REMMET09004/22/25 20:53:01 METAR KCDW 230153Z 33003KT 10SM CLR 20/05 A3002 RMK AO2 SLP169 T02000050
0205724094547432025042302537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+01945+00505101735ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101065MD1190199+9999REMMET09604/22/25 21:53:01 METAR KCDW 230253Z 00000KT 10SM CLR 19/05 A3003 RMK AO2 SLP173 T01940050 51019
0185724094547432025042303537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+01565+00675101825ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101165REMMET09004/22/25 22:53:01 METAR KCDW 230353Z 00000KT 10SM CLR 16/07 A3006 RMK AO2 SLP182 T01560067
0221724094547432025042304537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+01335+00615101885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02671KA2240N+01171MA1101865101225REMMET10004/22/25 23:53:01 METAR KCDW 230453Z 00000KT 10SM CLR 13/06 A3008 RMK AO2 SLP188 T01330061 402670117
0928724094547432025042304596+40876-074283SOD  +0053KCDW V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU13BR  5AX1015245KA1240M+02675KA2240N+01175MG1100864101324OE11240111829014555OE22240080530011525OE33240024699999995REMSOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1457 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0226 AVERAGE STATION PRESSURE(D):29.785 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1528 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1455  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1152 AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0243724094547432025042305537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5+01675+00285101955ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02281KA2060N+01331MA1101905101265MD1190219+9999REMMET10804/23/25 00:53:02 METAR KCDW 230553Z VRB03KT 10SM CLR 17/03 A3009 RMK AO2 SLP195 T01670028 10228 20133 51021
0185724094547432025042306537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5+01505+00285102015ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965101335REMMET09004/23/25 01:53:02 METAR KCDW 230653Z VRB03KT 10SM CLR 15/03 A3011 RMK AO2 SLP201 T01500028
0185724094547432025042307537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+01445+00175102105ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075101435REMMET09004/23/25 02:53:02 METAR KCDW 230753Z 00000KT 10SM CLR 14/02 A3014 RMK AO2 SLP210 T01440017
0205724094547432025042308537+40876-074283FM-15+0053KCDW V0209999V002652200059N0160935N5+01285+00225102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105101465MD1190209+9999REMMET09604/23/25 03:53:02 METAR KCDW 230853Z VRB05KT 10SM CLR 13/02 A3015 RMK AO2 SLP215 T01280022 51020
0185724094547432025042309537+40876-074283FM-15+0053KCDW V0209999V002652200059N0160935N5+01225+00175102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175101535REMMET09004/23/25 04:53:02 METAR KCDW 230953Z VRB05KT 10SM CLR 12/02 A3017 RMK AO2 SLP222 T01220017
