0279726114547712025052013257+44533-072615FM-16+0223KMVL V0203405N00465010365MN0160935N5+00725+00395999999ADDGA1025+003055999GA2045+006405999GA3085+010365999GD11991+0030559GD22991+0064059GD34991+0103659GE19AGL   +99999+99999GF199999999999003051999999MA1101595098935OC100825REMMET10305/20/25 08:25:02 SPECI KMVL 201325Z 34009G16KT 10SM FEW010 SCT021 OVC034 07/04 A3000 RMK AO2 T00720039
0177726114547712025052013526+44533-072615FM-16+0223KMVL V0203305N00515004275MN0160935N5+00805+00405999999ADDGA1075+004275999GA2085+010675999GD13991+0042759GD24991+0106759MA1101595098935REMMET08805/20/25 08:52:02 SPECI KMVL 201352Z 33010KT 10SM BKN014 OVC035 08/04 A3000 RMK AO2 FIBI
0248726114547712025052013547+44533-072615FM-15+0223KMVL V0203405N00415004275MN0160935N5+00785+00445101665ADDAA101000095GA1075+004275999GA2085+010675999GD13991+0042759GD24991+0106759GE19AGL   +99999+99999GF199999999999004271999999MA1101595098935REMMET10005/20/25 08:54:02 METAR KMVL 201354Z 34008KT 10SM BKN014 OVC035 08/04 A3000 RMK AO2 SLP166 T00780044
0230726114547712025052014207+44533-072615FM-16+0223KMVL V0203405N00465006105MN0160935N5+00785+00445999999ADDGA1045+003965999GA2085+006105999GD12991+0039659GD24991+0061059GE19AGL   +99999+99999GF199999999999003961999999MA1101595098935REMMET09305/20/25 09:20:01 SPECI KMVL 201420Z 34009KT 10SM SCT013 OVC020 08/04 A3000 RMK AO2 T00780044
0258726114547712025052014547+44533-072615FM-15+0223KMVL V0203405N00515004885MN0160935N5+00835+00505101675ADDAA101000095AA203000021GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101635098975MD1190049+9999OC100775REMMET10805/20/25 09:54:01 METAR KMVL 201454Z 34010G15KT 10SM OVC016 08/05 A3001 RMK AO2 SLP167 60000 T00830050 51004
0210726114547712025052015547+44533-072615FM-15+0223KMVL V0203305N00415005795MN0160935N5+00895+00505101715ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1101665099005REMMET09305/20/25 10:54:02 METAR KMVL 201554Z 33008KT 10SM OVC019 09/05 A3002 RMK AO2 SLP171 T00890050
0259726114547712025052016547+44533-072615FM-15+0223KMVL V0203305N00415006105MN0160935N5+00835+00505101765ADDAA101000095GA1045+003965999GA2085+006105999GD12991+0039659GD24991+0061059GE19AGL   +99999+99999GF199999999999003961999999MA1101695099035OC101135REMMET10305/20/25 11:54:02 METAR KMVL 201654Z 33008G22KT 10SM SCT013 OVC020 08/05 A3003 RMK AO2 SLP176 T00830050
0241726114547712025052017047+44533-072615FM-16+0223KMVL V0203405N00415003965MN0160935N5+00835+00505999999ADDGA1075+003965999GA2085+005795999GD13991+0039659GD24991+0057959GE19AGL   +99999+99999GF199999999999003961999999MA1101695099035OC100885REMMET09605/20/25 12:04:02 SPECI KMVL 201704Z 34008G17KT 10SM BKN013 OVC019 08/05 A3003 RMK AO2 T00830050
0296726114547712025052017547+44533-072615FM-15+0223KMVL V0203305N00365003665MN0160935N5+00835+00505101775ADDAA101000095AA206000021GA1085+003665999GD14991+0036659GE19AGL   +99999+99999GF199999999999003661999999KA1060M+00891KA2060N+00611MA1101735099075MD1190109+9999OC100825REMMET12005/20/25 12:54:02 METAR KMVL 201754Z 33007G16KT 10SM OVC012 08/05 A3004 RMK AO2 SLP177 60000 T00830050 10089 20061 51010
0192726114547712025052018277+44533-072615FM-16+0223KMVL V0203305N00515004575MN0160935N5+00895+00565999999ADDGA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101695099035REMMET08605/20/25 13:27:02 SPECI KMVL 201827Z 33010KT 10SM OVC015 09/06 A3003 RMK AO2 T00890056
0210726114547712025052018547+44533-072615FM-15+0223KMVL V0203405N00415004885MN0160935N5+00945+00565101765ADDAA101000095GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101735099075REMMET09305/20/25 13:54:02 METAR KMVL 201854Z 34008KT 10SM OVC016 09/06 A3004 RMK AO2 SLP176 T00940056
0210726114547712025052019547+44533-072615FM-15+0223KMVL V0203305N00415005185MN0160935N5+01005+00565101775ADDAA101000095GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1101735099075REMMET09305/20/25 14:54:02 METAR KMVL 201954Z 33008KT 10SM OVC017 10/06 A3004 RMK AO2 SLP177 T01000056
0230726114547712025052020547+44533-072615FM-15+0223KMVL V0203505N00315005185MN0160935N5+00945+00615101805ADDAA101000095GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1101765099105MD1390049+9999REMMET09905/20/25 15:54:02 METAR KMVL 202054Z 35006KT 10SM OVC017 09/06 A3005 RMK AO2 SLP180 T00940061 53004
0210726114547712025052021547+44533-072615FM-15+0223KMVL V0200205N00315004885MN0160935N5+00945+00615101825ADDAA101000095GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101765099105REMMET09305/20/25 16:54:02 METAR KMVL 202154Z 02006KT 10SM OVC016 09/06 A3005 RMK AO2 SLP182 T00940061
0192726114547712025052022027+44533-072615FM-16+0223KMVL V0200105N00265004275MN0160935N5+00945+00615999999ADDGA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1101795099135REMMET08605/20/25 17:02:02 SPECI KMVL 202202Z 01005KT 10SM OVC014 09/06 A3006 RMK AO2 T00940061
0182726114547712025052022517+44533-072615FM-16+0223KMVL V0203505N00155004575MN0160935N5+00905+00605999999ADDGA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101795099135REMMET07605/20/25 17:51:02 SPECI KMVL 202251Z 35003KT 10SM OVC015 09/06 A3006 RMK AO2
0210726114547712025052022547+44533-072615FM-15+0223KMVL V0203605N00215004575MN0160935N5+00945+00615101865ADDAA101000095GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101795099135REMMET09305/20/25 17:54:02 METAR KMVL 202254Z 36004KT 10SM OVC015 09/06 A3006 RMK AO2 SLP186 T00940061
0268726114547712025052023547+44533-072615FM-15+0223KMVL V0200205N00215004275MN0160935N5+00945+00615101845ADDAA101000095GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999KA1060M+01001KA2060N+00831MA1101795099135MD1090039+9999REMMET11105/20/25 18:54:02 METAR KMVL 202354Z 02004KT 10SM OVC014 09/06 A3006 RMK AO2 SLP184 T00940061 10100 20083 50003
0192726114547712025052100347+44533-072615FM-16+0223KMVL V0200405N00155004575MN0160935N5+00895+00615999999ADDGA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101795099135REMMET08605/20/25 19:34:01 SPECI KMVL 210034Z 04003KT 10SM OVC015 09/06 A3006 RMK AO2 T00890061
0210726114547712025052100547+44533-072615FM-15+0223KMVL V0209999C00005004885MN0160935N5+00895+00615101855ADDAA101000095GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101795099135REMMET09305/20/25 19:54:01 METAR KMVL 210054Z 00000KT 10SM OVC016 09/06 A3006 RMK AO2 SLP185 T00890061
0139726114547712025052101526+44533-072615FM-16+0223KMVL V0209999C00005004275MN0160935N5+00905+00705999999ADDGA1085+004275999GD14991+0042759MA1101865099205REMMET08105/20/25 20:52:03 SPECI KMVL 210152Z 00000KT 10SM OVC014 09/07 A3008 RMK AO2 FIBI
0210726114547712025052101547+44533-072615FM-15+0223KMVL V0209999C00005004275MN0160935N5+00895+00675101905ADDAA101000095GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1101865099205REMMET09305/20/25 20:54:01 METAR KMVL 210154Z 00000KT 10SM OVC014 09/07 A3008 RMK AO2 SLP190 T00890067
0177726114547712025052102526+44533-072615FM-16+0223KMVL V0209999C00005005795MN0160935N5+00805+00705999999ADDGA1045+003965999GA2085+005795999GD12991+0039659GD24991+0057959MA1101835099175REMMET08805/20/25 21:52:03 SPECI KMVL 210252Z 00000KT 10SM SCT013 OVC019 08/07 A3007 RMK AO2 FIBI
0268726114547712025052102547+44533-072615FM-15+0223KMVL V0209999C00005005795MN0160935N5+00835+00675101875ADDAA101000095GA1045+003965999GA2085+005795999GD12991+0039659GD24991+0057959GE19AGL   +99999+99999GF199999999999003961999999MA1101835099175MD1190019+9999REMMET10605/20/25 21:54:01 METAR KMVL 210254Z 00000KT 10SM SCT013 OVC019 08/07 A3007 RMK AO2 SLP187 T00830067 51001
0230726114547712025052103247+44533-072615FM-16+0223KMVL V0209999C00005004275MN0160935N5+00895+00675999999ADDGA1075+004275999GA2085+005495999GD13991+0042759GD24991+0054959GE19AGL   +99999+99999GF199999999999004271999999MA1101835099175REMMET09305/20/25 22:24:01 SPECI KMVL 210324Z 00000KT 10SM BKN014 OVC018 09/07 A3007 RMK AO2 T00890067
0268726114547712025052103427+44533-072615FM-16+0223KMVL V0209999C00005005185MN0160935N5+00835+00675999999ADDGA1045+003965999GA2075+005185999GA3085+009455999GD12991+0039659GD23991+0051859GD34991+0094559GE19AGL   +99999+99999GF199999999999003961999999MA1101835099175REMMET10005/20/25 22:42:01 SPECI KMVL 210342Z 00000KT 10SM SCT013 BKN017 OVC031 08/07 A3007 RMK AO2 T00830067
0286726114547712025052103547+44533-072615FM-15+0223KMVL V0209999C00005008535MN0160935N5+00835+00675101885ADDAA101000095GA1025+005185999GA2075+008535999GA3085+010065999GD11991+0051859GD23991+0085359GD34991+0100659GE19AGL   +99999+99999GF199999999999005181999999MA1101835099175REMMET10705/20/25 22:54:01 METAR KMVL 210354Z 00000KT 10SM FEW017 BKN028 OVC033 08/07 A3007 RMK AO2 SLP188 T00830067
0267726114547712025052104157+44533-072615FM-16+0223KMVL V0209999C00005010675MN0144845N5+00835+00675999999ADDGA1025+003965999GA2045+008235999GA3085+010675999GD11991+0039659GD22991+0082359GD34991+0106759GE19AGL   +99999+99999GF199999999999003961999999MA1101835099175REMMET09905/20/25 23:15:01 SPECI KMVL 210415Z 00000KT 9SM FEW013 SCT027 OVC035 08/07 A3007 RMK AO2 T00830067
0267726114547712025052104227+44533-072615FM-16+0223KMVL V0209999C00005003965MN0144845N5+00835+00675999999ADDGA1075+003965999GA2075+008235999GA3085+010675999GD13991+0039659GD23991+0082359GD34991+0106759GE19AGL   +99999+99999GF199999999999003961999999MA1101835099175REMMET09905/20/25 23:22:01 SPECI KMVL 210422Z 00000KT 9SM BKN013 BKN027 OVC035 08/07 A3007 RMK AO2 T00830067
0230726114547712025052104397+44533-072615FM-16+0223KMVL V0209999C00005010065MN0160935N5+00835+00675999999ADDGA1045+003965999GA2085+010065999GD12991+0039659GD24991+0100659GE19AGL   +99999+99999GF199999999999003961999999MA1101835099175REMMET09305/20/25 23:39:01 SPECI KMVL 210439Z 00000KT 10SM SCT013 OVC033 08/07 A3007 RMK AO2 T00830067
0246726114547712025052104547+44533-072615FM-15+0223KMVL V0209999C00005010675MN0160935N5+00835+00675101855ADDAA101000095GA1085+010675999GD14991+0106759GE19AGL   +99999+99999GF199999999999010671999999KA1240M+01001KA2240N+00561MA1101795099135REMMET10305/20/25 23:54:01 METAR KMVL 210454Z 00000KT 10SM OVC035 08/07 A3006 RMK AO2 SLP185 T00830067 401000056
0856726114547712025052104596+44533-072615SOD  +0223KMVL V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU16RA  5KA1240M+01005KA2240N+00565MG1098994101354OE11240111833099995OE22240058133099995OE33240029199999995REMSOD72324 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5024 HR MIN TEMP (F): 42AVERAGE STATION PRESSURE(D):29.231 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0134 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.5 24 HR AVG TEMP (F): 46DEPART FROM NORMAL: -9  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 50 LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0234726114547712025052105167+44533-072615FM-16+0223KMVL V0209999C00005003965MN0128755N5+00835+00675999999ADDGA1075+003965999GA2085+010675999GD13991+0039659GD24991+0106759GE19AGL   +99999+99999GF199999999999003961999999MA1101835099175REMMET09705/21/25 00:16:01 SPECI KMVL 210516Z 00000KT 8SM BKN013 OVC035 08/07 A3007 RMK AO2 T00830067 TSNO
0176726114547712025052105526+44533-072615FM-16+0223KMVL V0209999C00005003355MN0128755N5+00805+00705999999ADDGA1025+001225999GA2085+003355999GD11991+0012259GD24991+0033559MA1101765099105REMMET08705/21/25 00:52:02 SPECI KMVL 210552Z 00000KT 8SM FEW004 OVC011 08/07 A3005 RMK AO2 FIBI
0305726114547712025052105547+44533-072615FM-15+0223KMVL V0209999C00005003355MN0128755N5+00835+00675101825ADDAA101000095GA1025+001225999GA2085+003355999GD11991+0012259GD24991+0033559GE19AGL   +99999+99999GF199999999999001221999999KA1060M+00941KA2060N+00831MA1101765099105MD1890059+9999REMMET11705/21/25 00:54:01 METAR KMVL 210554Z 00000KT 8SM FEW004 OVC011 08/07 A3005 RMK AO2 SLP182 T00830067 10094 20083 58005
0268726114547712025052106207+44533-072615FM-16+0223KMVL V0209999C00005002745MN0160935N5+00835+00675999999ADDGA1045+001225999GA2075+002745999GA3085+003965999GD12991+0012259GD23991+0027459GD34991+0039659GE19AGL   +99999+99999GF199999999999001221999999MA1101735099075REMMET10005/21/25 01:20:01 SPECI KMVL 210620Z 00000KT 10SM SCT004 BKN009 OVC013 08/07 A3004 RMK AO2 T00830067
0285726114547712025052106547+44533-072615FM-15+0223KMVL V0209999C00005008535MN0128755N5+00835+00675101785ADDAA101000095GA1045+001525999GA2045+004275999GA3085+008535999GD12991+0015259GD22991+0042759GD34991+0085359GE19AGL   +99999+99999GF199999999999001521999999MA1101735099075REMMET10605/21/25 01:54:01 METAR KMVL 210654Z 00000KT 8SM SCT005 SCT014 OVC028 08/07 A3004 RMK AO2 SLP178 T00830067
0248726114547712025052107547+44533-072615FM-15+0223KMVL V0209999C00005006105MN0160935N5+00835+00675101795ADDAA101000095GA1075+006105999GA2085+008235999GD13991+0061059GD24991+0082359GE19AGL   +99999+99999GF199999999999006101999999MA1101735099075REMMET10005/21/25 02:54:01 METAR KMVL 210754Z 00000KT 10SM BKN020 OVC027 08/07 A3004 RMK AO2 SLP179 T00830067
0229726114547712025052108547+44533-072615FM-15+0223KMVL V0209999C00005005795MN0144845N5+00895+00675101865ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1101795099135MD1390049+9999REMMET09805/21/25 03:54:01 METAR KMVL 210854Z 00000KT 9SM OVC019 09/07 A3006 RMK AO2 SLP186 T00890067 53004
0287726114547712025052109417+44533-072615FM-16+0223KMVL V0209999C00005007015MN0048285N5+00835+00725999999ADDAU100001015AW1105GA1045+000615999GA2075+007015999GA3085+009145999GD12991+0006159GD23991+0070159GD34991+0091459GE19AGL   +99999+99999GF199999999999000611999999MA1101865099205REMMET10205/21/25 04:41:01 SPECI KMVL 210941Z 00000KT 3SM BR SCT002 BKN023 OVC030 08/07 A3008 RMK AO2 T00830072
0305726114547712025052109547+44533-072615FM-15+0223KMVL V0209999C00005004575MN0080475N5+00895+00725101925ADDAA101000095AU100001015AW1105GA1025+000915999GA2075+004575999GA3085+008845999GD11991+0009159GD23991+0045759GD34991+0088459GE19AGL   +99999+99999GF199999999999000911999999MA1101865099205REMMET10905/21/25 04:54:01 METAR KMVL 210954Z 00000KT 5SM BR FEW003 BKN015 OVC029 09/07 A3008 RMK AO2 SLP192 T00890072
0287726114547712025052110067+44533-072615FM-16+0223KMVL V0209999C00005003965MN0048285N5+00895+00725999999ADDAU100001015AW1105GA1025+000915999GA2075+003965999GA3085+006105999GD11991+0009159GD23991+0039659GD34991+0061059GE19AGL   +99999+99999GF199999999999000911999999MA1101865099205REMMET10205/21/25 05:06:01 SPECI KMVL 211006Z 00000KT 3SM BR FEW003 BKN013 OVC020 09/07 A3008 RMK AO2 T00890072
0249726114547712025052110157+44533-072615FM-16+0223KMVL V0209999C00005004575MN0048285N5+00895+00725999999ADDAU100001015AW1105GA1075+004575999GA2085+006105999GD13991+0045759GD24991+0061059GE19AGL   +99999+99999GF199999999999004571999999MA1101865099205REMMET09505/21/25 05:15:01 SPECI KMVL 211015Z 00000KT 3SM BR BKN015 OVC020 09/07 A3008 RMK AO2 T00890072
0299726114547712025052110257+44533-072615FM-16+0223KMVL V0209999C00005003965MN0048285N5+00895+00725999999ADDAA101000231AU110020015AU200001015AW1105AW2615GA1075+003965999GA2085+005795999GD13991+0039659GD24991+0057959GE19AGL   +99999+99999GF199999999999003961999999MA1101865099205MW1615REMMET11105/21/25 05:25:01 SPECI KMVL 211025Z 00000KT 3SM -RA BR BKN013 OVC019 09/07 A3008 RMK AO2 RAB23 P0001 T00890072
0313726114547712025052110437+44533-072615FM-16+0223KMVL V0209999C00005004575MN0080475N5+00895+00725999999ADDAA101000231AU100001015AW1105GA1025+000915999GA2075+004575999GA3085+007325999GD11991+0009159GD23991+0045759GD34991+0073259GE19AGL   +99999+99999GF199999999999000911999999MA1101865099205REMMET11705/21/25 05:43:01 SPECI KMVL 211043Z 00000KT 5SM BR FEW003 BKN015 OVC024 09/07 A3008 RMK AO2 RAB23E42 P0001 T00890072
0300726114547712025052110547+44533-072615FM-15+0223KMVL V0203505N00155007625MN0128755N5+00945+00725101905ADDAA101000395GA1025+001835999GA2075+007625999GA3085+009455999GD11991+0018359GD23991+0076259GD34991+0094559GE19AGL   +99999+99999GF199999999999001831999999MA1101865099205REMMET12105/21/25 05:54:01 METAR KMVL 211054Z 35003KT 8SM FEW006 BKN025 OVC031 09/07 A3008 RMK AO2 RAB23E42 SLP190 P0001 T00940072
0321726114547712025052111547+44533-072615FM-15+0223KMVL V0209999V00215004575MN0160935N5+00895+00675101915ADDAA101000095AA206000391AA324000391GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999KA1060M+01001KA2060N+00831MA1101865099205MD1190059+9999REMMET12305/21/25 06:54:01 METAR KMVL 211154Z VRB04KT 10SM OVC015 09/07 A3008 RMK AO2 SLP191 60001 70001 T00890067 10100 20083 51005EQDQ01  00028PRCP24
0215726114547712025052112526+44533-072615FM-16+0223KMVL V0201505N00315009145MN0160935N5+01005+00705999999ADDGA1045+006405999GA2075+009145999GA3085+011285999GD12991+0064059GD23991+0091459GD34991+0112859MA1101835099175REMMET09505/21/25 07:52:02 SPECI KMVL 211252Z 15006KT 10SM SCT021 BKN030 OVC037 10/07 A3007 RMK AO2 FIBI
0286726114547712025052112547+44533-072615FM-15+0223KMVL V0201405V00365009145MN0160935N5+01005+00675101885ADDAA101000095GA1045+006405999GA2075+009145999GA3085+011285999GD12991+0064059GD23991+0091459GD34991+0112859GE19AGL   +99999+99999GF199999999999006401999999MA1101835099175REMMET10705/21/25 07:54:01 METAR KMVL 211254Z 14007KT 10SM SCT021 BKN030 OVC037 10/07 A3007 RMK AO2 SLP188 T01000067
0248726114547712025052113547+44533-072615FM-15+0223KMVL V0209999V00155007925MN0160935N5+01175+00675101825ADDAA101000095GA1075+007925999GA2085+011585999GD13991+0079259GD24991+0115859GE19AGL   +99999+99999GF199999999999007921999999MA1101795099135REMMET10005/21/25 08:54:01 METAR KMVL 211354Z VRB03KT 10SM BKN026 OVC038 12/07 A3006 RMK AO2 SLP182 T01170067
0268726114547712025052114097+44533-072615FM-16+0223KMVL V0209999V00315009755MN0160935N5+01225+00565999999ADDGA1045+007925999GA2075+009755999GA3085+015245999GD12991+0079259GD23991+0097559GD34991+0152459GE19AGL   +99999+99999GF199999999999007921999999MA1101795099135REMMET10005/21/25 09:09:01 SPECI KMVL 211409Z VRB06KT 10SM SCT026 BKN032 OVC050 12/06 A3006 RMK AO2 T01220056
0279726114547712025052114547+44533-072615FM-15+0223KMVL V0201605N00365014635MN0160935N5+01445+00565101775ADDAA101000095GA1045+010975999GA2085+014635999GD12991+0109759GD24991+0146359GE19AGL   +99999+99999GF199999999999010971999999MA1101765099105MD1890119+9999OC100775REMMET10905/21/25 09:54:01 METAR KMVL 211454Z 16007G15KT 10SM SCT036 OVC048 14/06 A3005 RMK AO2 SLP177 T01440056 58011
0196726114547712025052115547+44533-072615FM-15+0223KMVL V0201205V003652200059N0160935N5+01505+00395101745ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735099075OC100885REMMET09305/21/25 10:54:02 METAR KMVL 211554Z 12007G17KT 10SM CLR 15/04 A3004 RMK AO2 SLP174 T01500039
0210726114547712025052116547+44533-072615FM-15+0223KMVL V0201505N00265014635MN0160935N5+01565+00505101675ADDAA101000095GA1075+014635999GD13991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1101665099005REMMET09305/21/25 11:54:02 METAR KMVL 211654Z 15005KT 10SM BKN048 16/05 A3002 RMK AO2 SLP167 T01560050
0268726114547712025052117547+44533-072615FM-15+0223KMVL V0209999V00265016765MN0160935N5+01675+00445101595ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999KA1060M+01721KA2060N+01001MA1101565098905MD1890189+9999REMMET11105/21/25 12:54:02 METAR KMVL 211754Z VRB05KT 10SM BKN055 17/04 A2999 RMK AO2 SLP159 T01670044 10172 20100 58018
0210726114547712025052118547+44533-072615FM-15+0223KMVL V0209999V00315018295MN0160935N5+01615+00395101575ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101565098905REMMET09305/21/25 13:54:02 METAR KMVL 211854Z VRB06KT 10SM BKN060 16/04 A2999 RMK AO2 SLP157 T01610039
0210726114547712025052119547+44533-072615FM-15+0223KMVL V0209999V00265019815MN0160935N5+01675+00505101565ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1101525098875REMMET09305/21/25 14:54:02 METAR KMVL 211954Z VRB05KT 10SM OVC065 17/05 A2998 RMK AO2 SLP156 T01670050
