0398725165947372022010211567+43533-072950FM-15+0240KRUT V0203505N00315000915MN0048285N5-00115-00115100325ADDAA101000595AA206003391AA324004891AU110030015AU200001015AW1105AW2715GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999KA1060M+00171MA1100305097485MD1890029+9999MW1715REMMET15701/02/22 06:56:02 METAR KRUT 021156Z 35006KT 3SM -SN BR OVC003 M01/M01 A2962 RMK AO2 UPE54SNB54 SLP032 P0002 60013 70019 T10111011 10017 21011 58002 FZRANO $EQDQ01  00338PRCP06Q02  00488PRCP24
0260725165947372022010212147+43533-072950FM-15+0240KRUT V0203205N00365000915MN0040235N5-00105-00105999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1100305097485MW1715REMMET10301/02/22 07:14:02 METAR KRUT 021214Z 32007KT 2 1/2SM -SN BR OVC003 M01/M01 A2962 RMK AO2 P0000 FZRANO $
0283725165947372022010212567+43533-072950FM-15+0240KRUT V0203405N00265000915MN0032195N5-00175-00175100325ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1100305097485REMMET12601/02/22 07:56:02 METAR KRUT 021256Z 34005KT 2SM UP BR OVC003 M02/M02 A2962 RMK AO2 UPB41SNE41 SLP032 P0000 T10171017 FZRANO $
0271725165947372022010213137+43533-072950FM-15+0240KRUT V0209999V00265000915MN0024145N5-00205-00205999999ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1085+000915999GD14991+0009151GE19AGL   +99999+99999GF199999999999000911999999MA1100345097515REMMET11401/02/22 08:13:02 METAR KRUT 021313Z VRB05KT 1 1/2SM UP BR OVC003 M02/M02 A2963 RMK AO2 CIG 003V007 P0000 FZRANO $
0300725165947372022010213567+43533-072950FM-15+0240KRUT V0203405N00315000915MN0028165N5-00175-00175100405ADDAA101000395AU110030015AU200001015AW1105AW2715GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1100375097545MW1715REMMET14301/02/22 08:56:02 METAR KRUT 021356Z 34006KT 1 3/4SM -SN BR OVC003 M02/M02 A2964 RMK AO2 UPE24B44E56SNB24E44B56 SLP040 P0001 T10171017 FZRANO $
0266725165947372022010214097+43533-072950FM-15+0240KRUT V0203505N00415000915MN0032195N5-00205-00205999999ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1100445097615REMMET10901/02/22 09:09:02 METAR KRUT 021409Z 35008KT 2SM UP BR OVC003 M02/M02 A2966 RMK AO2 UPB08SNE08 P0000 FZRANO $
0273725165947372022010214377+43533-072950FM-15+0240KRUT V0203505N00465001525MN0032195N5-00305-00305999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1100445097615MW1715REMMET11601/02/22 09:37:02 METAR KRUT 021437Z 35009KT 2SM -SN BR OVC005 M03/M03 A2966 RMK AO2 UPB08E22SNE08B22 P0000 FZRANO $
0355725165947372022010214567+43533-072950FM-15+0240KRUT V0203305N00415001525MN0028165N5-00285-00285100475ADDAA101000021AA203000391AU120090015AU200001015AW1105AW2401AW3415GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1100475097645MD1190159+9999REMMET15401/02/22 09:56:02 METAR KRUT 021456Z 33008KT 1 3/4SM UP BR OVC005 M03/M03 A2967 RMK AO2 UPB08E22B49SNE08B22E49 SLP047 P0000 60001 T10281028 51015 FZRANO $EQDQ01  00028PRCP03
0297725165947372022010215567+43533-072950FM-15+0240KRUT V0203105N00315001525MN0028165N5-00285-00285100565ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1100545097715REMMET14001/02/22 10:56:02 METAR KRUT 021556Z 31006KT 1 3/4SM UP BR OVC005 M03/M03 A2969 RMK AO2 UPE1459B15SNB1459E15 SLP056 P0000 T10281028 FZRANO $
0255725165947372022010216037+43533-072950FM-15+0240KRUT V0203605N00265000915MN0032195N5-00305-00305999999ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1100515097675REMMET09801/02/22 11:03:02 METAR KRUT 021603Z 36005KT 2SM UP BR OVC003 M03/M03 A2968 RMK AO2 P0000 FZRANO $
0271725165947372022010216237+43533-072950FM-15+0240KRUT V0203205N00315000915MN0024145N5-00305-00305999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1100475097645MW1715REMMET11401/02/22 11:23:02 METAR KRUT 021623Z 32006KT 1 1/2SM -SN BR OVC003 M03/M03 A2967 RMK AO2 UPE05SNB05 P0000 FZRANO $
0283725165947372022010216447+43533-072950FM-15+0240KRUT V0203405N00465001525MN0040235N5-00405-00405999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+001525999GD14991+0015251GE19AGL   +99999+99999GF199999999999001521999999MA1100515097675MW1715REMMET12601/02/22 11:44:02 METAR KRUT 021644Z 34009KT 2 1/2SM -SN BR OVC005 M04/M04 A2968 RMK AO2 UPE05SNB05 CIG 004V008 P0000 FZRANO $
0300725165947372022010216567+43533-072950FM-15+0240KRUT V0203205N00365001525MN0040235N5-00395-00395100545ADDAA101000021AU110030015AU200001015AW1105AW2715GA1085+001525999GD14991+0015251GE19AGL   +99999+99999GF199999999999001521999999MA1100515097675MW1715REMMET14301/02/22 11:56:02 METAR KRUT 021656Z 32007KT 2 1/2SM -SN BR OVC005 M04/M04 A2968 RMK AO2 UPE05SNB05 CIG 004V008 SLP054 P0000 T10391039 FZRANO $
0310725165947372022010217207+43533-072950FM-15+0240KRUT V0203405N00315001525MN0024145N5-00405-00405999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+001525999GA2085+003965999GD13991+0015251GD24991+0039659GE19AGL   +99999+99999GF199999999999001521999999MA1100545097715MW1715REMMET12201/02/22 12:20:02 METAR KRUT 021720Z 34006KT 1 1/2SM -SN BR BKN005 OVC013 M04/M04 A2969 RMK AO2 CIG 004V008 P0000 FZRANO $
0344725165947372022010217337+43533-072950FM-15+0240KRUT V0203405N00415002135MN0016095N5-00405-00405999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+002135999GA2075+003055999GA3085+003965999GD13991+0021351GD23991+0030559GD34991+0039659GE19AGL   +99999+99999GF199999999999002131999999MA1100585097745MW1715REMMET12501/02/22 12:33:02 METAR KRUT 021733Z 34008KT 1SM -SN BR BKN007 BKN010 OVC013 M04/M04 A2970 RMK AO2 CIG 004V008 P0000 FZRANO $
0383725165947372022010217567+43533-072950FM-15+0240KRUT V0203405N00465002135MN0028165N5-00445-00445100635ADDAA101000021AA206000391AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021351GE19AGL   +99999+99999GF199999999999002131999999KA1060M-00111KA2060N-00441MA1100585097745MD1190129+9999MW1715REMMET15601/02/22 12:56:02 METAR KRUT 021756Z 34009KT 1 3/4SM -SN BR OVC007 M04/M04 A2970 RMK AO2 CIG 005V011 SLP063 P0000 60001 T10441044 11011 21044 51012 FZRANO $EQDQ01  00028PRCP06
0332725165947372022010218087+43533-072950FM-15+0240KRUT V0203405N00365002135MN0048285N5-00405-00405999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+002135999GA2075+003355999GA3085+004885999GD13991+0021359GD23991+0033559GD34991+0048859GE19AGL   +99999+99999GF199999999999002131999999MA1100585097745MW1715REMMET11301/02/22 13:08:02 METAR KRUT 021808Z 34007KT 3SM -SN BR BKN007 BKN011 OVC016 M04/M04 A2970 RMK AO2 P0000 FZRANO $
0344725165947372022010218377+43533-072950FM-15+0240KRUT V0203505N00415002135MN0032195V5-00505-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+002135999GA2075+004885999GA3085+011285999GD13991+0021359GD23991+0048859GD34991+0112859GE19AGL   +99999+99999GF199999999999002131999999MA1100545097715MW1715REMMET12501/02/22 13:37:02 METAR KRUT 021837Z 35008KT 2SM -SN BR BKN007 BKN016 OVC037 M05/M05 A2969 RMK AO2 VIS 1 3/4V3 P0000 FZRANO $
0349725165947372022010218567+43533-072950FM-15+0240KRUT V0203405N00415002135MN0048285N5-00505-00505100605ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+002135999GA2075+007325999GA3085+011285999GD13991+0021359GD23991+0073259GD34991+0112859GE19AGL   +99999+99999GF199999999999002131999999MA1100585097745MW1715REMMET13001/02/22 13:56:02 METAR KRUT 021856Z 34008KT 3SM -SN BR BKN007 BKN024 OVC037 M05/M05 A2970 RMK AO2 SLP060 P0000 T10501050 FZRANO $
0332725165947372022010219027+43533-072950FM-15+0240KRUT V0203405N00415011895MN0064375N5-00505-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1045+002135999GA2045+007325999GA3085+011895999GD12991+0021359GD22991+0073259GD34991+0118959GE19AGL   +99999+99999GF199999999999002131999999MA1100545097715MW1715REMMET11301/02/22 14:02:02 METAR KRUT 021902Z 34008KT 4SM -SN BR SCT007 SCT024 OVC039 M05/M05 A2969 RMK AO2 P0000 FZRANO $
0312725165947372022010219397+43533-072950FM-15+0240KRUT V0203205N00315004885MN0112655N5-00405-00405999999ADDAA101000021AU110030015AW1715GA1045+002745999GA2075+004885999GA3085+010065999GD12991+0027459GD23991+0048859GD34991+0100659GE19AGL   +99999+99999GF199999999999002741999999MA1100615097775MW1715REMMET11001/02/22 14:39:02 METAR KRUT 021939Z 32006KT 7SM -SN SCT009 BKN016 OVC033 M04/M04 A2971 RMK AO2 P0000 FZRANO $
0322725165947372022010219507+43533-072950FM-15+0240KRUT V0203305N00265003355MN0040235V5-00405-00405999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+003355999GA2085+004885999GD13991+0033551GD24991+0048859GE19AGL   +99999+99999GF199999999999003351999999MA1100615097775MW1715REMMET13401/02/22 14:50:02 METAR KRUT 021950Z 33005KT 2 1/2SM -SN BR BKN011 OVC016 M04/M04 A2971 RMK AO2 VIS 1 1/2V4 CIG 008V014 P0000 FZRANO $
0327725165947372022010219567+43533-072950FM-15+0240KRUT V0203205N00365002745MN0028165N5-00445-00445100695ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+002745999GA2085+004885999GD13991+0027451GD24991+0048859GE19AGL   +99999+99999GF199999999999002741999999MA1100685097845MW1715REMMET13901/02/22 14:56:02 METAR KRUT 021956Z 32007KT 1 3/4SM -SN BR BKN009 OVC016 M04/M04 A2973 RMK AO2 CIG 007V012 SLP069 P0000 T10441044 FZRANO $
0313725165947372022010220067+43533-072950FM-15+0240KRUT V0203405N00465003355MN0048285N5-00505-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+003355999GA2085+005495999GD13991+0033551GD24991+0054959GE19AGL   +99999+99999GF199999999999003351999999MA1100755097915MW1715REMMET12501/02/22 15:06:02 METAR KRUT 022006Z 34009KT 3SM -SN BR BKN011 OVC018 M05/M05 A2975 RMK AO2 CIG 007V014 PRESRR P0000 FZRANO $
0294725165947372022010220217+43533-072950FM-15+0240KRUT V0203405N00415006105MN0080475N5-00505-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+003055999GA2085+006105999GD11991+0030559GD24991+0061059GE19AGL   +99999+99999GF199999999999003051999999MA1100715097875MW1715REMMET10601/02/22 15:21:02 METAR KRUT 022021Z 34008KT 5SM -SN BR FEW010 OVC020 M05/M05 A2974 RMK AO2 P0000 FZRANO $
0301725165947372022010220517+43533-072950FM-15+0240KRUT V0203305N00265003055MN0064375N5-00505-00505999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1075+003055999GA2085+006715999GD13991+0030559GD24991+0067159GE19AGL   +99999+99999GF199999999999003051999999MA1100885098045MW1715REMMET11301/02/22 15:51:02 METAR KRUT 022051Z 33005KT 4SM -SN BR BKN010 OVC022 M05/M05 A2979 RMK AO2 PRESRR P0000 FZRANO $
0309725165947372022010220567+43533-072950FM-15+0240KRUT V0203405N00315003055MN0112655N5-00505-00505100895ADDAA101000021AA203000021AU110030015AW1715GA1085+003055999GD14991+0030559GE19AGL   +99999+99999GF199999999999003051999999MA1100855098015MD1090279+9999MW1715REMMET12501/02/22 15:56:02 METAR KRUT 022056Z 34006KT 7SM -SN OVC010 M05/M05 A2978 RMK AO2 SLP089 P0000 60000 T10501050 50027 FZRANO $EQDQ01  00008PRCP03
0312725165947372022010221227+43533-072950FM-15+0240KRUT V0203505N00365006715MN0144845N5-00505-00505999999ADDAA101000021AU110030015AW1715GA1025+003665999GA2075+006715999GA3085+018295999GD11991+0036659GD23991+0067159GD34991+0182959GE19AGL   +99999+99999GF199999999999003661999999MA1100815097975MW1715REMMET11001/02/22 16:22:02 METAR KRUT 022122Z 35007KT 9SM -SN FEW012 BKN022 OVC060 M05/M05 A2977 RMK AO2 P0000 FZRANO $
0336725165947372022010221567+43533-072950FM-15+0240KRUT V0203205N00315004275MN0144845N5-00565-00565101015ADDAA101000021AU110030015AW1715GA1075+004275999GA2075+015245999GA3085+021345999GD13991+0042759GD23991+0152459GD34991+0213459GE19AGL   +99999+99999GF199999999999004271999999MA1100985098145MW1715REMMET13401/02/22 16:56:02 METAR KRUT 022156Z 32006KT 9SM -SN BKN014 BKN050 OVC070 M06/M06 A2982 RMK AO2 PRESRR SLP101 P0000 T10561056 FZRANO $
0292725165947372022010222147+43533-072950FM-15+0240KRUT V0203205N00315022865MN0160935N5-00605-00605999999ADDAA101000021GA1025+004275999GA2045+015245999GA3085+022865999GD11991+0042759GD22991+0152459GD34991+0228659GE19AGL   +99999+99999GF199999999999004271999999MA1101025098175REMMET11301/02/22 17:14:02 METAR KRUT 022214Z 32006KT 10SM FEW014 SCT050 OVC075 M06/M06 A2983 RMK AO2 SNE05 P0000 FZRANO $
0269725165947372022010222567+43533-072950FM-15+0240KRUT V0203205N00415012195MN0144845N5-00565-00565101225ADDAA101000021AU110030015AW1715GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1101195098345MW1715REMMET12901/02/22 17:56:02 METAR KRUT 022256Z 32008KT 9SM -SN OVC040 M06/M06 A2988 RMK AO2 SNE05B37 PRESRR SLP122 P0000 T10561056 FZRANO $
0423725165947372022010223567+43533-072950FM-15+0240KRUT V0209999V00265006715MN0112655N5-00565-00615101385ADDAA101000021AA206000021AU110030015AW1715GA1075+006715999GA2075+010975999GA3085+013115999GD13991+0067159GD23991+0109759GD34991+0131159GE19AGL   +99999+99999GF199999999999006711999999KA1060M-00441KA2060N-00561MA1101355098505MD1390469+9999MW1715REMMET15101/02/22 18:56:02 METAR KRUT 022356Z VRB05KT 7SM -SN BKN022 BKN036 OVC043 M06/M06 A2993 RMK AO2 SLP138 P0000 60000 T10561061 11044 21056 53046 FZRANO $EQDQ01  00008PRCP06
0312725165947372022010300117+43533-072950FM-15+0240KRUT V0203005N00265013115MN0144845N5-00605-00605999999ADDAA101000021AU110030015AW1715GA1045+006715999GA2075+013115999GA3085+016765999GD12991+0067159GD23991+0131159GD34991+0167659GE19AGL   +99999+99999GF199999999999006711999999MA1101355098505MW1715REMMET11001/02/22 19:11:01 METAR KRUT 030011Z 30005KT 9SM -SN SCT022 BKN043 OVC055 M06/M06 A2993 RMK AO2 P0000 FZRANO $
0329725165947372022010300567+43533-072950FM-15+0240KRUT V0203305N00215018295MN0144845N5-00615-00675101475ADDAA101000021AU110030015AW1715GA1045+003665999GA2045+011895999GA3085+018295999GD12991+0036659GD22991+0118959GD34991+0182959GE19AGL   +99999+99999GF199999999999003661999999MA1101425098575MW1715REMMET12701/02/22 19:56:01 METAR KRUT 030056Z 33004KT 9SM -SN SCT012 SCT039 OVC060 M06/M07 A2995 RMK AO2 SLP147 P0000 T10611067 FZRANO $
0312725165947372022010301157+43533-072950FM-15+0240KRUT V0203405N00155003665MN0144845N5-00705-00705999999ADDAA101000021AU110030015AW1715GA1075+003665999GA2075+006105999GA3075+011585999GD13991+0036659GD23991+0061059GD33991+0115859GE19AGL   +99999+99999GF199999999999003661999999MA1101465098605MW1715REMMET11001/02/22 20:15:01 METAR KRUT 030115Z 34003KT 9SM -SN BKN012 BKN020 BKN038 M07/M07 A2996 RMK AO2 P0000 FZRANO $
0233725165947372022010301567+43533-072950FM-15+0240KRUT V0203605N00315003055MN0160935N5-00725-00785101545ADDAA101000021GA1085+003055999GD14991+0030559GE19AGL   +99999+99999GF199999999999003051999999MA1101495098635REMMET11601/02/22 20:56:01 METAR KRUT 030156Z 36006KT 10SM OVC010 M07/M08 A2997 RMK AO2 SNE42 SLP154 P0000 T10721078 FZRANO $
0193725165947372022010302347+43533-072950FM-15+0240KRUT V0203405N00315002445MN0160935N5-00705-00805999999ADDGA1085+002445999GD14991+0024459GE19AGL   +99999+99999GF199999999999002441999999MA1101495098635REMMET08701/02/22 21:34:01 METAR KRUT 030234Z 34006KT 10SM OVC008 M07/M08 A2997 RMK AO2 FZRANO $
0266725165947372022010302567+43533-072950FM-15+0240KRUT V0203305N00315003665MN0160935N5-00725-00785101615ADDAA103000021GA1085+003665999GD14991+0036659GE19AGL   +99999+99999GF199999999999003661999999MA1101565098705MD1190209+9999REMMET11601/02/22 21:56:01 METAR KRUT 030256Z 33006KT 10SM OVC012 M07/M08 A2999 RMK AO2 SLP161 60000 T10721078 51020 FZRANO $EQDQ01  00008PRCP03
0297725165947372022010303567+43533-072950FM-15+0240KRUT V0203205N00365004275MN0144845N5-00725-00785101725ADDAA101000021AU110030015AW1715GA1075+004275999GA2085+005795999GD13991+0042759GD24991+0057959GE19AGL   +99999+99999GF199999999999004271999999MA1101665098805MW1715REMMET12601/02/22 22:56:02 METAR KRUT 030356Z 32007KT 9SM -SN BKN014 OVC019 M07/M08 A3002 RMK AO2 SNB47 SLP172 P0000 T10721078 FZRANO $
0300725165947372022010304567+43533-072950FM-15+0240KRUT V0203305N00415004275MN0144845N5-00725-00835101755ADDAA101000021AU110030015AW1715GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999KA1240M+00281KA2240N-00721MA1101665098805MW1715REMMET13401/02/22 23:56:02 METAR KRUT 030456Z 33008KT 9SM -SN OVC014 M07/M08 A3002 RMK AO2 SNE0359B47 SLP175 P0000 T10721083 400281072 FZRANO $
0592725165947372022010304596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124003895AT1AU16RA  5AT2AU18SN  5AT3AU13BR  5AT4AU19UP  5AX1015245KA1240M+00285KA2240N-00715MG1097889999994OE11240089434099995OE22240058134099995OE33240033199999995REMSOD41424 HR PRECIPITATION (IN): 0.15 WEATHER(CODE):1  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 19AVERAGE STATION PRESSURE(D):28.905 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F): 28SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 37 COOLING DEGREE DAYS:  0
0236725165947372022010305347+43533-072950FM-15+0240KRUT V0203205N00415004885MN0144845N5-00805-00805999999ADDAA101000021AU110030015AW1715GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101735098875MW1715REMMET09601/03/22 00:34:02 METAR KRUT 030534Z 32008KT 9SM -SN OVC016 M08/M08 A3004 RMK AO2 P0000 FZRANO $
0334725165947372022010305567+43533-072950FM-15+0240KRUT V0203205N00415004885MN0160935N5-00785-00895101875ADDAA101000021AA206000021GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999KA1060M-00561KA2060N-00781MA1101795098935MD1390259+9999REMMET14701/03/22 00:56:02 METAR KRUT 030556Z 32008KT 10SM OVC016 M08/M09 A3006 RMK AO2 SNE42 PRESRR SLP187 P0000 60000 T10781089 11056 21078 53025 FZRANO $EQDQ01  00008PRCP06
0261725165947372022010306567+43533-072950FM-15+0240KRUT V0203005N00365006105MN0144845N5-00895-01005102055ADDAA101000021AU110030015AW1715GA1075+006105999GD13991+0061059GE19AGL   +99999+99999GF199999999999006101999999MA1101965099105MW1715REMMET12101/03/22 01:56:02 METAR KRUT 030656Z 30007KT 9SM -SN BKN020 M09/M10 A3011 RMK AO2 SNB0559 SLP205 P0000 T10891100 FZRANO $
0235725165947372022010307167+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5-00905-01105999999ADDAA101000021GA1045+006715999GD12991+0067159GE19AGL   +99999+99999GF104995999999006711999999MA1101965099105REMMET09901/03/22 02:16:02 METAR KRUT 030716Z VRB03KT 10SM SCT022 M09/M11 A3011 RMK AO2 SNE01 P0000 FZRANO $EQDD01      0ADE726
0208725165947372022010307567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5-01005-01175102105ADDAA101000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035099165REMMET11301/03/22 02:56:02 METAR KRUT 030756Z 00000KT 10SM CLR M10/M12 A3013 RMK AO2 SNE01 SLP210 P0000 T11001117 FZRANO $
0241725165947372022010308567+43533-072950FM-15+0240KRUT V0203505N002652200059N0160935N5-01115-01225102195ADDAA103000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099235MD1190309+9999REMMET11301/03/22 03:56:02 METAR KRUT 030856Z 35005KT 10SM CLR M11/M12 A3015 RMK AO2 SLP219 60000 T11111122 51030 FZRANO $EQDQ01  00008PRCP03
0185725165947372022010309567+43533-072950FM-15+0240KRUT V0203505N003652200059N0160935N5-01175-01285102345ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275099405REMMET10101/03/22 04:56:02 METAR KRUT 030956Z 35007KT 10SM CLR M12/M13 A3020 RMK AO2 SLP234 T11171128 FZRANO $
0229725165947372022010310567+43533-072950FM-15+0240KRUT V0203105N002652200059N0160935N5-01225-01335102335ADDGA1025+006715999GD11991+0067159GE19AGL   +99999+99999GF102995999999006711999999MA1102245099365REMMET10401/03/22 05:56:02 METAR KRUT 031056Z 31005KT 10SM FEW022 M12/M13 A3019 RMK AO2 SLP233 T11221133 FZRANO $EQDD01      0ADE726
0312725165947372022010311567+43533-072950FM-15+0240KRUT V0203205N002152200059N0160935N5-01225-01335102355ADDAA106000021AA224000391GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00781KA2060N-01221MA1102275099405MD1190159+9999REMMET13101/03/22 06:56:02 METAR KRUT 031156Z 32004KT 10SM CLR M12/M13 A3020 RMK AO2 SLP235 60000 70001 T11221133 11078 21122 51015 FZRANO $EQDQ01  00008PRCP06Q02  00028PRCP24
