0223726115547402025021903547+43342-072521FM-15+0176KVSF V0203305V00515013725MN0160935N5-00785-01725101925ADDAA101000095GA1085+013725999GD14991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1101795099695OC101035REMMET09802/18/25 22:54:01 METAR KVSF 190354Z 33010G20KT 10SM OVC045 M08/M17 A3006 RMK AO2 SLP192 T10781172
0259726115547402025021904547+43342-072521FM-15+0176KVSF V0209999V00265014025MN0160935N5-00835-01725101945ADDAA101000095GA1085+014025999GD14991+0140259GE19AGL   +99999+99999GF199999999999014021999999KA1240M-00561KA2240N-01061MA1101835099725OC100935REMMET10802/18/25 23:54:01 METAR KVSF 190454Z VRB05G18KT 10SM OVC046 M08/M17 A3007 RMK AO2 SLP194 T10831172 410561106
0832726115547402025021904596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124000026KA1240M-00555KA2240N-01055MG1099104100814OE11240223527099995OE22240134127099995OE33240054199999995REMSOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 2224 HR MIN TEMP (F): 13AVERAGE STATION PRESSURE:29.265 MINIMUM SEA LEVEL PRESSURE:29.77 TIME OF OCCURRENCE:0103 PEAK WIND SPEED (MPH): 50 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.1 24 HR AVG TEMP (F): 18DEPART FROM NORMAL: -6  HEATING DEGREE DAYS: 47 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):22  LATEST NIGHT MIN TEMP(1900-0800 LST):13 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00EQDR01     T7AAP092
0325726115547402025021905547+43342-072521FM-15+0176KVSF V0209999V00315010365MN0160935N5-01005-01725102015ADDAA101000095AA206000021GA1075+010365999GA2075+012505999GD13991+0103659GD23991+0125059GE19AGL   +99999+99999GF199999999999010361999999KA1060M-00781KA2060N-01001MA1101905099795MD1390099+9999REMMET12602/19/25 00:54:02 METAR KVSF 190554Z VRB06KT 10SM BKN034 BKN041 M10/M17 A3009 RMK AO2 SLP201 60000 T11001172 11078 21100 53009
0223726115547402025021906547+43342-072521FM-15+0176KVSF V0203205N003652200059N0160935N5-01115-01895102075ADDAA101000095GA1025+010975999GD11991+0109759GE19AGL   +99999+99999GF199999999999010971999999MA1101965099865OC101035REMMET09802/19/25 01:54:02 METAR KVSF 190654Z 32007G20KT 10SM FEW036 M11/M19 A3011 RMK AO2 SLP207 T11111189
0187726115547402025021907547+43342-072521FM-15+0176KVSF V0203205V003652200059N0160935N5-01225-01945102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005099895REMMET09202/19/25 02:54:02 METAR KVSF 190754Z 32007KT 10SM CLR M12/M19 A3012 RMK AO2 SLP211 T11221194
0207726115547402025021908547+43342-072521FM-15+0176KVSF V0203005N003652200059N0160935N5-01285-02005102205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099965MD1390189+9999REMMET09802/19/25 03:54:02 METAR KVSF 190854Z 30007KT 10SM CLR M13/M20 A3014 RMK AO2 SLP220 T11281200 53018
0198726115547402025021909547+43342-072521FM-15+0176KVSF V0203105V005152200059N0160935N5-01335-02065102245ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099995OC101135REMMET09502/19/25 04:54:02 METAR KVSF 190954Z 31010G22KT 10SM CLR M13/M21 A3015 RMK AO2 SLP224 T11331206
0198726115547402025021910547+43342-072521FM-15+0176KVSF V0203005N005752200059N0160935N5-01395-02065102285ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065OC101085REMMET09502/19/25 05:54:02 METAR KVSF 191054Z 30011G21KT 10SM CLR M14/M21 A3017 RMK AO2 SLP228 T11391206
0256726115547402025021911547+43342-072521FM-15+0176KVSF V0203405N004152200059N0160935N5-01445-02115102375ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-01001KA2060N-01441MA1102245100125MD1390169+9999OC100885REMMET11302/19/25 06:54:02 METAR KVSF 191154Z 34008G17KT 10SM CLR M14/M21 A3019 RMK AO2 SLP237 T11441211 11100 21144 53016
0198726115547402025021912547+43342-072521FM-15+0176KVSF V0203205N004652200059N0160935N5-01395-02115102385ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165OC100935REMMET09502/19/25 07:54:02 METAR KVSF 191254Z 32009G18KT 10SM CLR M14/M21 A3020 RMK AO2 SLP238 T11391211
0198726115547402025021913547+43342-072521FM-15+0176KVSF V0203105N003652200059N0160935N5-01225-02065102395ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165OC100775REMMET09502/19/25 08:54:02 METAR KVSF 191354Z 31007G15KT 10SM CLR M12/M21 A3020 RMK AO2 SLP239 T11221206
0218726115547402025021914427+43342-072521FM-16+0176KVSF V0203005N003652200059N0032195N5-01115-01945999999ADDAA101000231AU110030015AW1715GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165MW1715REMMET10002/19/25 09:42:02 SPECI KVSF 191442Z 30007KT 2SM -SN CLR M11/M19 A3020 RMK AO2 SNB38 P0001 T11111194
0184726115547402025021914527+43342-072521FM-16+0176KVSF V0209999V002652200059N0144845N5-01105-01905999999ADDAA101000531GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165REMMET08902/19/25 09:52:02 SPECI KVSF 191452Z VRB05KT 9SM CLR M11/M19 A3020 RMK AO2 SNB38E47 P0002
0258726115547402025021914547+43342-072521FM-15+0176KVSF V0202905V003652200059N0160935N5-01065-01945102385ADDAA101000896AA203000592GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165MD1090019+9999REMMET11902/19/25 09:54:02 METAR KVSF 191454Z 29007KT 10SM CLR M11/M19 A3020 RMK AO2 SNB38E47 SLP238 P0002 60002 T11061194 50001EQDQ01  00058PRCP03
0247726115547402025021915007+43342-072521FM-16+0176KVSF V0203005N004652200059N0032195N5-01065-01945999999ADDAA101000231AU100007015AW1051GA1025+000305999GD11991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102275100165MW1055OC100825REMMET09902/19/25 10:00:02 SPECI KVSF 191500Z 30009G16KT 2SM HZ FEW001 M11/M19 A3020 RMK AO2 P0001 T11061194
0263726115547402025021915027+43342-072521FM-16+0176KVSF V0203005N00515000305WN0016095V5-01065-01835999999ADDAA101000231AU110030015AW1715GA1095+000305999GD15991+0003059GE19AGL   +99999+99999GF109991999999000301999999MA1102275100165MW1715OC100825REMMET11502/19/25 10:02:02 SPECI KVSF 191502Z 30010G16KT 1SM -SN VV001 M11/M18 A3020 RMK AO2 VIS 1/4V5 SNB02 P0001 T11061183
0333726115547402025021915097+43342-072521FM-16+0176KVSF V0203005N00415000305WN0008056V5-01065-01725999999ADDAA101001031AU120030016AW1726GA1095+000305999GD15991+0003059GE19AGL   +99999+99999GF109991999999000301999999MA1102275100165MW1736OC100935REMMET11802/19/25 10:09:02 SPECI KVSF 191509Z 30008G18KT 1/2SM SN VV001 M11/M17 A3020 RMK AO2 VIS 1/4V1 SNB02 P0004 T11061172 $EQDR01 1/2SM7VIS018R02    SN7AWW018R03SEERMK7MVW018R04    SN7MWW018
0276726115547402025021915137+43342-072521FM-16+0176KVSF V0203105V004159999999N0004026V5-01065-01675999999ADDAA101001031AU130030016AW1736MA1102275100165OC100935REMMET11402/19/25 10:13:02 SPECI KVSF 191513Z 31008G18KT 1/4SM +SN M11/M17 A3020 RMK AO2 VIS M1/4V1 SNB02 P0004 T11061167 $EQDR01      7SKY009R02 1/4SM7VIS018R03   +SN7AWW018R04      7GAS009R05SEERMK7MVW018R06   +SN7MWW018
0206726115547402025021915387+43342-072521FM-16+0176KVSF V0209999V003159999999N0020125N5-00945-01895999999ADDAA101002031AU100007015AW1051MA1102275100165MW1055REMMET11002/19/25 10:38:02 SPECI KVSF 191538Z VRB06KT 1 1/4SM HZ M09/M19 A3020 RMK AO2 UPB14E38SNB02E14 P0008 T10941189EQDR01      7SKY009R02      7GAS009
0228726115547402025021915437+43342-072521FM-16+0176KVSF V0203205N003652200059N0160935N5-00895-01895999999ADDAA101002231GA1025+000305999GD11991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102275100165REMMET11102/19/25 10:43:02 SPECI KVSF 191543Z 32007KT 10SM FEW001 M09/M19 A3020 RMK AO2 UPB14E38SNB02E14 P0009 T10891189
0275726115547402025021915547+43342-072521FM-15+0176KVSF V0203105N006252200059N0160935N5-00895-01895102375ADDAA101003095AU120090015AW1401AW2415GA1025+000305999GD11991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1102245100125OC101035REMMET12702/19/25 10:54:02 METAR KVSF 191554Z 31012G20KT 10SM UP FEW001 M09/M19 A3019 RMK AO2 UPB14E38B46SNB02E14 SLP237 P0012 T10891189
0210726115547402025021916547+43342-072521FM-15+0176KVSF V0203105N005752200059N0160935N5-00785-01835102335ADDAA101005195GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100125OC100935REMMET10702/19/25 11:54:02 METAR KVSF 191654Z 31011G18KT 10SM CLR M08/M18 A3019 RMK AO2 UPE09 SLP233 P0020 T10781183
0298726115547402025021917547+43342-072521FM-15+0176KVSF V0203105N005152200059N0160935N5-00675-01835102275ADDAA101000595AA206009491GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00611KA2060N-01441MA1102175100065MD1890119+9999OC100985REMMET12502/19/25 12:54:02 METAR KVSF 191754Z 31010G19KT 10SM CLR M07/M18 A3017 RMK AO2 SLP227 P0003 60037 T10671183 11061 21144 58011EQDQ01  00938PRCP06
0198726115547402025021918547+43342-072521FM-15+0176KVSF V0202905V004152200059N0160935N5-00565-01725102215ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099995OC100775REMMET09502/19/25 13:54:02 METAR KVSF 191854Z 29008G15KT 10SM CLR M06/M17 A3015 RMK AO2 SLP221 T10561172
0187726115547402025021919547+43342-072521FM-15+0176KVSF V0209999V003152200059N0160935N5-00445-01675102165ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035099925REMMET09202/19/25 14:54:02 METAR KVSF 191954Z VRB06KT 10SM CLR M04/M17 A3013 RMK AO2 SLP216 T10441167
0218726115547402025021920547+43342-072521FM-15+0176KVSF V0202805N006252200059N0160935N5-00505-01675102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099965MD1590099+9999OC100935REMMET10102/19/25 15:54:02 METAR KVSF 192054Z 28012G18KT 10SM CLR M05/M17 A3014 RMK AO2 SLP217 T10501167 55009
0187726115547402025021921547+43342-072521FM-15+0176KVSF V0203105N003652200059N0160935N5-00505-01725102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035099925REMMET09202/19/25 16:54:02 METAR KVSF 192154Z 31007KT 10SM CLR M05/M17 A3013 RMK AO2 SLP215 T10501172
0187726115547402025021922547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5-00615-01725102205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099965REMMET09202/19/25 17:54:02 METAR KVSF 192254Z 00000KT 10SM CLR M06/M17 A3014 RMK AO2 SLP220 T10611172
0245726115547402025021923547+43342-072521FM-15+0176KVSF V0203005N003152200059N0160935N5-00615-01725102205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00441KA2060N-00671MA1102075099965MD1390019+9999REMMET11002/19/25 18:54:02 METAR KVSF 192354Z 30006KT 10SM CLR M06/M17 A3014 RMK AO2 SLP220 T10611172 11044 21067 53001
0187726115547402025022000547+43342-072521FM-15+0176KVSF V0209999V001552200059N0160935N5-00725-01725102185ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099965REMMET09202/19/25 19:54:01 METAR KVSF 200054Z VRB03KT 10SM CLR M07/M17 A3014 RMK AO2 SLP218 T10721172
0186726115547402025022001547+43342-072521FM-15+0176KVSF V0209999V001552200059N0128755N5-01005-01675102205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099965REMMET09102/19/25 20:54:01 METAR KVSF 200154Z VRB03KT 8SM CLR M10/M17 A3014 RMK AO2 SLP220 T11001167
0207726115547402025022002547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5-01115-01725102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099965MD1690029+9999REMMET09802/19/25 21:54:01 METAR KVSF 200254Z 00000KT 10SM CLR M11/M17 A3014 RMK AO2 SLP217 T11111172 56002
0187726115547402025022003547+43342-072521FM-15+0176KVSF V0209999V001552200059N0160935N5-01115-01725102135ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102005099895REMMET09202/19/25 22:54:01 METAR KVSF 200354Z VRB03KT 10SM CLR M11/M17 A3012 RMK AO2 SLP213 T11111172
0223726115547402025022004547+43342-072521FM-15+0176KVSF V0200805N001552200059N0160935N5-01445-01895102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M-00441KA2240N-01441MA1101965099865REMMET10202/19/25 23:54:01 METAR KVSF 200454Z 08003KT 10SM CLR M14/M19 A3011 RMK AO2 SLP211 T11441189 410441144
0910726115547402025022004596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124000096AT1AU18SN  5AT2AU19UP  5AT3AU08HZ  5AX1086246KA1240M-00435KA2240N-01435MG1099974101934OE11240120728099995OE22240076028099995OE33240034999999995REMSOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F): 2424 HR MIN TEMP (F):  6AVERAGE STATION PRESSURE:29.520 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.8 24 HR AVG TEMP (F): 15DEPART FROM NORMAL: -9  HEATING DEGREE DAYS: 50 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):24  LATEST NIGHT MIN TEMP(1900-0800 LST):6  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.12 0.20 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.007AAP092R02     87AXW092
0245726115547402025022005547+43342-072521FM-15+0176KVSF V0200405N002152200059N0160935N5-01445-01895102045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00611KA2060N-01501MA1101935099825MD1890139+9999REMMET11002/20/25 00:54:02 METAR KVSF 200554Z 04004KT 10SM CLR M14/M19 A3010 RMK AO2 SLP204 T11441189 11061 21150 58013
0187726115547402025022006547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5-01565-01945102045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935099825REMMET09202/20/25 01:54:02 METAR KVSF 200654Z 00000KT 10SM CLR M16/M19 A3010 RMK AO2 SLP204 T11561194
0187726115547402025022007547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5-01565-01945101975ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865099765REMMET09202/20/25 02:54:02 METAR KVSF 200754Z 00000KT 10SM CLR M16/M19 A3008 RMK AO2 SLP197 T11561194
0207726115547402025022008547+43342-072521FM-15+0176KVSF V0200105N002152200059N0160935N5-01395-01835101925ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795099695MD1890129+9999REMMET09802/20/25 03:54:02 METAR KVSF 200854Z 01004KT 10SM CLR M14/M18 A3006 RMK AO2 SLP192 T11391183 58012
0187726115547402025022009547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5-01505-01895101915ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795099695REMMET09202/20/25 04:54:02 METAR KVSF 200954Z 00000KT 10SM CLR M15/M19 A3006 RMK AO2 SLP191 T11501189
0186726115547402025022010547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5-01785-02005101865ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735099625REMMET09102/20/25 05:54:02 METAR KVSF 201054Z 00000KT 9SM CLR M18/M20 A3004 RMK AO2 SLP186 T11781200
0262726115547402025022011547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5-01785-02115101805ADDAA101000095AA224009491GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-01221KA2060N-01891MA1101665099565MD1890139+9999REMMET11602/20/25 06:54:02 METAR KVSF 201154Z 00000KT 10SM CLR M18/M21 A3002 RMK AO2 SLP180 70037 T11781211 11122 21189 58013
0182726115547402025022012497+43342-072521FM-16+0176KVSF V0209999C000052200059N0028165N5-01605-01805999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665099565REMMET08102/20/25 07:49:02 SPECI KVSF 201249Z 00000KT 1 3/4SM BR CLR M16/M18 A3002 RMK AO2
0210726115547402025022012547+43342-072521FM-15+0176KVSF V0209999C000052200059N0028165N5-01615-01835101785ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665099565REMMET09802/20/25 07:54:02 METAR KVSF 201254Z 00000KT 1 3/4SM BR CLR M16/M18 A3002 RMK AO2 SLP178 T11611183
0188726115547402025022012577+43342-072521FM-16+0176KVSF V0202105N001552200059N0048285N5-01615-01835999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665099565REMMET08702/20/25 07:57:02 SPECI KVSF 201257Z 21003KT 3SM BR CLR M16/M18 A3002 RMK AO2 T11611183
0219726115547402025022013257+43342-072521FM-16+0176KVSF V0209999C000052200059N0032195N5-01335-01785999999ADDAU100007015AW1051GA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101595099495MW1055REMMET09002/20/25 08:25:02 SPECI KVSF 201325Z 00000KT 2SM HZ FEW002 M13/M18 A3000 RMK AO2 T11331178
0242726115547402025022013277+43342-072521FM-16+0176KVSF V0209999C00005000615WN0016095N5-01335-01675999999ADDAA101000021AU110030015AW1715GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1101595099495MW1715REMMET10202/20/25 08:27:02 SPECI KVSF 201327Z 00000KT 1SM -SN VV002 M13/M17 A3000 RMK AO2 SNB26 P0000 T11331167
0244726115547402025022013347+43342-072521FM-16+0176KVSF V0209999C00005000615WN0012075N5-01335-01725999999ADDAA101000021AU110030015AW1715GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1101595099495MW1715REMMET10402/20/25 08:34:02 SPECI KVSF 201334Z 00000KT 3/4SM -SN VV002 M13/M17 A3000 RMK AO2 SNB26 P0000 T11331172
0247726115547402025022013377+43342-072521FM-16+0176KVSF V0209999C000052200059N0028165N5-01225-01675999999ADDAA101000021AU110030015AW1715GA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101595099495MW1715REMMET10702/20/25 08:37:02 SPECI KVSF 201337Z 00000KT 1 3/4SM -SN FEW002 M12/M17 A3000 RMK AO2 SNB26 P0000 T11221167
0220726115547402025022013447+43342-072521FM-16+0176KVSF V0209999V002152200059N0160935N5-01005-01725999999ADDAA101000021GA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1101565099465REMMET10302/20/25 08:44:02 SPECI KVSF 201344Z VRB04KT 10SM FEW002 M10/M17 A2999 RMK AO2 SNB26E38 P0000 T11001172
0202726115547402025022013547+43342-072521FM-15+0176KVSF V0200205N003652200059N0160935N5-01005-01785101675ADDAA101000025GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565099465REMMET10702/20/25 08:54:02 METAR KVSF 201354Z 02007KT 10SM CLR M10/M18 A2999 RMK AO2 SNB26E38 SLP167 P0000 T11001178
0269726115547402025022014547+43342-072521FM-15+0176KVSF V0200205V005152200059N0160935N5-00785-01615101555ADDAA101000025AA203000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425099325MD1890239+9999OC100825REMMET12202/20/25 09:54:02 METAR KVSF 201454Z 02010G16KT 10SM CLR M08/M16 A2995 RMK AO2 UPB34E43 SLP155 P0000 60000 T10781161 58023EQDQ01  00008PRCP03
0187726115547402025022015547+43342-072521FM-15+0176KVSF V0209999V001552200059N0160935N5-00615-01505101505ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101395099295REMMET09202/20/25 10:54:02 METAR KVSF 201554Z VRB03KT 10SM CLR M06/M15 A2994 RMK AO2 SLP150 T10611150
0198726115547402025022016547+43342-072521FM-15+0176KVSF V0200505V004152200059N0160935N5-00445-01445101365ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255099165OC100775REMMET09502/20/25 11:54:02 METAR KVSF 201654Z 05008G15KT 10SM CLR M04/M14 A2990 RMK AO2 SLP136 T10441144
0296726115547402025022017547+43342-072521FM-15+0176KVSF V0200705N004152200059N0160935N5-00335-01335101225ADDAA101000025AA206000021GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00281KA2060N-01831MA1101125099025MD1890329+9999REMMET13102/20/25 12:54:02 METAR KVSF 201754Z 07008KT 10SM CLR M03/M13 A2986 RMK AO2 UPB32E39 SLP122 P0000 60000 T10331133 11028 21183 58032EQDQ01  00008PRCP06
0164726115547402025022018546+43342-072521FM-15+0176KVSF V0209999V00215036585MN0160935N5-00225-01335101105ADDAA101000095GA1085+036585999GD14991+0365859MA1100985098895REMMET09502/20/25 13:54:02 METAR KVSF 201854Z VRB04KT 10SM OVC120 M02/M13 A2982 RMK AO2 SLP110 T10221133
0164726115547402025022019546+43342-072521FM-15+0176KVSF V0209999V002152200059N0160935N5-00225-01335101085ADDAA101000095GA1025+036585999GD11991+0365859MA1100985098895REMMET09502/20/25 14:54:02 METAR KVSF 201954Z VRB04KT 10SM FEW120 M02/M13 A2982 RMK AO2 SLP108 T10221133
