0154724077547792021091301547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+02005101675ADDAA101000095MA1101765099635REMMET08109/12/21 20:54:01 METAR K12N 130154Z 00000KT 22/20 A3005 RMK AO1 SLP167 T02220200EQDR01      7SKY009R02      7GAS009
0174724077547792021091302547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01945101645ADDAA101000095MA1101735099605MD1090039+9999REMMET08709/12/21 21:54:02 METAR K12N 130254Z 00000KT 22/19 A3004 RMK AO1 SLP164 T02220194 50003EQDR01      7SKY009R02      7GAS009
0154724077547792021091303547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01945101645ADDAA101000095MA1101735099605REMMET08109/12/21 22:54:02 METAR K12N 130354Z 00000KT 22/19 A3004 RMK AO1 SLP164 T02220194EQDR01      7SKY009R02      7GAS009
0190724077547792021091304547+41009-074736FM-15+0178K12N V0201705N001559999999N9999997N5+02225+01945101575ADDAA101000095KA1240M+02781KA2240N+01501MA1101665099535REMMET09109/12/21 23:54:02 METAR K12N 130454Z 17003KT 22/19 A3002 RMK AO1 SLP157 T02220194 402780150EQDR01      7SKY009R02      7GAS009
0886724077547792021091304596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02785KA2240N+01505MG1099764101564OE11240098320014185OE22240067121014195OE33240018899999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1526 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0054 AVERAGE STATION PRESSURE:29.460 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:2355 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1418  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1419 AVERAGE WIND SPEED (MPH):4.2  24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:6   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792021091305547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+01945101605ADDAA101000095KA1060M+02281KA2060N+02111MA1101695099575MD1590039+9999REMMET09909/13/21 00:54:02 METAR K12N 130554Z 00000KT 22/19 A3003 RMK AO1 SLP160 T02170194 10228 20211 55003EQDR01      7SKY009R02      7GAS009
0154724077547792021091306547+41009-074736FM-15+0178K12N V0201905N001559999999N9999997N5+02285+01945101635ADDAA101000095MA1101735099605REMMET08109/13/21 01:54:02 METAR K12N 130654Z 19003KT 23/19 A3004 RMK AO1 SLP163 T02280194EQDR01      7SKY009R02      7GAS009
0158724077547792021091307547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+02005101545ADDAA101000095MA1101635099505REMMET08509/13/21 02:54:02 METAR K12N 130754Z 00000KT 22/20 A3001 RMK AO1 SLP154 T02170200 RTXEQDR01      7SKY009R02      7GAS009
0174724077547792021091308547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01895101535ADDAA101000095MA1101635099505MD1890079+9999REMMET08709/13/21 03:54:02 METAR K12N 130854Z 00000KT 21/19 A3001 RMK AO1 SLP153 T02110189 58007EQDR01      7SKY009R02      7GAS009
0154724077547792021091309547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+01945101575ADDAA101000095MA1101665099535REMMET08109/13/21 04:54:02 METAR K12N 130954Z 00000KT 21/19 A3002 RMK AO1 SLP157 T02060194EQDR01      7SKY009R02      7GAS009
0154724077547792021091310547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01895101675ADDAA101000095MA1101765099635REMMET08109/13/21 05:54:02 METAR K12N 131054Z 00000KT 20/19 A3005 RMK AO1 SLP167 T02000189EQDR01      7SKY009R02      7GAS009
0212724077547792021091311547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+02005101705ADDAA101000095KA1060M+02281KA2060N+01941MA1101765099635MD1190159+9999REMMET09909/13/21 06:54:02 METAR K12N 131154Z 00000KT 21/20 A3005 RMK AO1 SLP170 T02110200 10228 20194 51015EQDR01      7SKY009R02      7GAS009
0154724077547792021091312547+41009-074736FM-15+0178K12N V0202005N001559999999N9999997N5+02335+02005101735ADDAA101000095MA1101795099675REMMET08109/13/21 07:54:02 METAR K12N 131254Z 20003KT 23/20 A3006 RMK AO1 SLP173 T02330200EQDR01      7SKY009R02      7GAS009
0154724077547792021091313547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02505+02005101745ADDAA101000095MA1101835099705REMMET08109/13/21 08:54:02 METAR K12N 131354Z 00000KT 25/20 A3007 RMK AO1 SLP174 T02500200EQDR01      7SKY009R02      7GAS009
0174724077547792021091314547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02615+01895101745ADDAA101000095MA1101835099705MD1190069+9999REMMET08709/13/21 09:54:02 METAR K12N 131454Z VRB04KT 26/19 A3007 RMK AO1 SLP174 T02610189 51006EQDR01      7SKY009R02      7GAS009
0154724077547792021091315547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02615+01895101715ADDAA101000095MA1101795099675REMMET08109/13/21 10:54:02 METAR K12N 131554Z VRB03KT 26/19 A3006 RMK AO1 SLP171 T02610189EQDR01      7SKY009R02      7GAS009
0154724077547792021091316547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02675+01895101745ADDAA101000095MA1101835099705REMMET08109/13/21 11:54:02 METAR K12N 131654Z VRB04KT 27/19 A3007 RMK AO1 SLP174 T02670189EQDR01      7SKY009R02      7GAS009
0212724077547792021091317547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02725+01945101705ADDAA101000095KA1060M+02831KA2060N+02171MA1101795099675MD1890049+9999REMMET09909/13/21 12:54:02 METAR K12N 131754Z VRB03KT 27/19 A3006 RMK AO1 SLP170 T02720194 10283 20217 58004EQDR01      7SKY009R02      7GAS009
0165724077547792021091318547+41009-074736FM-15+0178K12N V0203405V003659999999N9999997N5+02835+01895101615ADDAA101000095MA1101735099605OC100885REMMET08409/13/21 13:54:02 METAR K12N 131854Z 34007G17KT 28/19 A3004 RMK AO1 SLP161 T02830189EQDR01      7SKY009R02      7GAS009
0154724077547792021091319547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02895+01895101555ADDAA101000095MA1101665099535REMMET08109/13/21 14:54:02 METAR K12N 131954Z VRB04KT 29/19 A3002 RMK AO1 SLP155 T02890189EQDR01      7SKY009R02      7GAS009
0174724077547792021091320547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02785+01895101585ADDAA101000095MA1101665099535MD1590119+9999REMMET08709/13/21 15:54:02 METAR K12N 132054Z VRB04KT 28/19 A3002 RMK AO1 SLP158 T02780189 55011EQDR01      7SKY009R02      7GAS009
0158724077547792021091321547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02565+02115101655ADDAA101000095MA1101735099605REMMET08509/13/21 16:54:02 METAR K12N 132154Z 00000KT 26/21 A3004 RMK AO1 SLP165 T02560211 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792021091322547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02395+02115101665ADDAA101000095MA1101735099605REMMET08109/13/21 17:54:02 METAR K12N 132254Z 00000KT 24/21 A3004 RMK AO1 SLP166 T02390211EQDR01      7SKY009R02      7GAS009
0216724077547792021091323547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02285+02065101715ADDAA101000095KA1060M+02941KA2060N+02221MA1101795099675MD1390129+9999REMMET10309/13/21 18:54:02 METAR K12N 132354Z VRB03KT 23/21 A3006 RMK AO1 SLP171 T02280206 10294 20222 53012 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792021091400547+41009-074736FM-15+0178K12N V0200305N001559999999N9999997N5+02285+02065101815ADDAA101000095MA1101905099775REMMET08109/13/21 19:54:01 METAR K12N 140054Z 03003KT 23/21 A3009 RMK AO1 SLP181 T02280206EQDR01      7SKY009R02      7GAS009
0167724077547792021091401547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02115+02005101625ADDAA101001395MA1101695099575REMMET09409/13/21 20:54:01 METAR K12N 140154Z VRB04KT 21/20 A3003 RMK AO1 PRESFR SLP162 P0005 T02110200EQDR01      7SKY009R02      7GAS009
0191724077547792021091402547+41009-074736FM-15+0178K12N V0202205N001559999999N9999997N5+02065+01945101685ADDAA101000095AA203001391MA1101765099635MD1890049+9999REMMET09309/13/21 21:54:02 METAR K12N 140254Z 22003KT 21/19 A3005 RMK AO1 SLP168 60005 T02060194 58004EQDR01      7SKY009R02      7GAS009
0154724077547792021091403547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01895101785ADDAA101000095MA1101865099735REMMET08109/13/21 22:54:02 METAR K12N 140354Z 00000KT 20/19 A3008 RMK AO1 SLP178 T02000189EQDR01      7SKY009R02      7GAS009
0190724077547792021091404547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01895101795ADDAA101000095KA1240M+02941KA2240N+01941MA1101865099735REMMET09109/13/21 23:54:02 METAR K12N 140454Z 00000KT 19/19 A3008 RMK AO1 SLP179 T01940189 402940194EQDR01      7SKY009R02      7GAS009
0902724077547792021091404596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124001396KA1240M+02945KA2240N+01945MG1099634101424OE11240089434013495OE22240058134013505OE33240010399999995REMSOD73024 HR PRECIPITATION (IN):0.05  24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1448 24 HR MIN TEMP (F):67 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.420 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2110 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1349  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1350 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):76 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:11  LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):67 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.00 0.00EQDR01  0.057AAP092R02     N7GJS072R03     N7GKS075
0229724077547792021091405547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01945101845ADDAA101000095AA206001391KA1060M+02331KA2060N+01941MA1101935099805MD1190179+9999REMMET10509/14/21 00:54:02 METAR K12N 140554Z 00000KT 20/19 A3010 RMK AO1 SLP184 60005 T02000194 10233 20194 51017EQDR01      7SKY009R02      7GAS009
0154724077547792021091406547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01945101825ADDAA101000095MA1101905099775REMMET08109/14/21 01:54:02 METAR K12N 140654Z 00000KT 20/19 A3009 RMK AO1 SLP182 T02000194EQDR01      7SKY009R02      7GAS009
0154724077547792021091407547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01945101775ADDAA101000095MA1101865099735REMMET08109/14/21 02:54:02 METAR K12N 140754Z 00000KT 19/19 A3008 RMK AO1 SLP177 T01940194EQDR01      7SKY009R02      7GAS009
0174724077547792021091408547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01895101775ADDAA101000095MA1101865099735MD1690079+9999REMMET08709/14/21 03:54:02 METAR K12N 140854Z 00000KT 19/19 A3008 RMK AO1 SLP177 T01940189 56007EQDR01      7SKY009R02      7GAS009
0158724077547792021091409547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01895101825ADDAA101000095MA1101905099775REMMET08509/14/21 04:54:02 METAR K12N 140954Z 00000KT 19/19 A3009 RMK AO1 SLP182 T01940189 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792021091410547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01835101775ADDAA101000095MA1101835099705REMMET08109/14/21 05:54:02 METAR K12N 141054Z 00000KT 19/18 A3007 RMK AO1 SLP177 T01890183EQDR01      7SKY009R02      7GAS009
0229724077547792021091411547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01895101865ADDAA101000095AA224001391KA1060M+02001KA2060N+01891MA1101935099805MD1390079+9999REMMET10509/14/21 06:54:02 METAR K12N 141154Z 00000KT 19/19 A3010 RMK AO1 SLP186 70005 T01940189 10200 20189 53007EQDR01      7SKY009R02      7GAS009
0154724077547792021091412547+41009-074736FM-15+0178K12N V0203505N001559999999N9999997N5+01945+01945101895ADDAA101000095MA1101965099835REMMET08109/14/21 07:54:02 METAR K12N 141254Z 35003KT 19/19 A3011 RMK AO1 SLP189 T01940194EQDR01      7SKY009R02      7GAS009
0154724077547792021091413547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01945101885ADDAA101000095MA1101965099835REMMET08109/14/21 08:54:02 METAR K12N 141354Z 00000KT 22/19 A3011 RMK AO1 SLP188 T02220194EQDR01      7SKY009R02      7GAS009
0174724077547792021091414547+41009-074736FM-15+0178K12N V0203405N001559999999N9999997N5+02565+01895101855ADDAA101000095MA1101935099805MD1090009+9999REMMET08709/14/21 09:54:02 METAR K12N 141454Z 34003KT 26/19 A3010 RMK AO1 SLP185 T02560189 50000EQDR01      7SKY009R02      7GAS009
0154724077547792021091415547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02615+02005101795ADDAA101000095MA1101865099735REMMET08109/14/21 10:54:02 METAR K12N 141554Z 00000KT 26/20 A3008 RMK AO1 SLP179 T02610200EQDR01      7SKY009R02      7GAS009
0154724077547792021091416547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02675+01895101745ADDAA101000095MA1101835099705REMMET08109/14/21 11:54:02 METAR K12N 141654Z VRB04KT 27/19 A3007 RMK AO1 SLP174 T02670189EQDR01      7SKY009R02      7GAS009
0212724077547792021091417547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02785+02005101705ADDAA101000095KA1060M+02781KA2060N+01941MA1101795099675MD1690139+9999REMMET09909/14/21 12:54:02 METAR K12N 141754Z VRB04KT 28/20 A3006 RMK AO1 SLP170 T02780200 10278 20194 56013EQDR01      7SKY009R02      7GAS009
0158724077547792021091418547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02675+02065101665ADDAA101000095MA1101735099605REMMET08509/14/21 13:54:02 METAR K12N 141854Z VRB03KT 27/21 A3004 RMK AO1 SLP166 T02670206 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792021091419547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02785+02115101595ADDAA101000095MA1101695099575REMMET08109/14/21 14:54:02 METAR K12N 141954Z VRB04KT 28/21 A3003 RMK AO1 SLP159 T02780211EQDR01      7SKY009R02      7GAS009
0174724077547792021091420547+41009-074736FM-15+0178K12N V0201905N002159999999N9999997N5+02725+02115101545ADDAA101000095MA1101635099505MD1790179+9999REMMET08709/14/21 15:54:02 METAR K12N 142054Z 19004KT 27/21 A3001 RMK AO1 SLP154 T02720211 57017EQDR01      7SKY009R02      7GAS009
0154724077547792021091421547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02675+02115101535ADDAA101000095MA1101635099505REMMET08109/14/21 16:54:02 METAR K12N 142154Z 00000KT 27/21 A3001 RMK AO1 SLP153 T02670211EQDR01      7SKY009R02      7GAS009
0154724077547792021091422547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02505+02065101525ADDAA101000095MA1101595099475REMMET08109/14/21 17:54:02 METAR K12N 142254Z VRB05KT 25/21 A3000 RMK AO1 SLP152 T02500206EQDR01      7SKY009R02      7GAS009
0212724077547792021091423547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02395+02005101555ADDAA101000095KA1060M+02781KA2060N+02391MA1101635099505MD1590009+9999REMMET09909/14/21 18:54:02 METAR K12N 142354Z VRB04KT 24/20 A3001 RMK AO1 SLP155 T02390200 10278 20239 55000EQDR01      7SKY009R02      7GAS009
0154724077547792021091500547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02285+02005101555ADDAA101000095MA1101635099505REMMET08109/14/21 19:54:01 METAR K12N 150054Z VRB04KT 23/20 A3001 RMK AO1 SLP155 T02280200EQDR01      7SKY009R02      7GAS009
0154724077547792021091501547+41009-074736FM-15+0178K12N V0202105N002659999999N9999997N5+02285+02065101535ADDAA101000095MA1101635099505REMMET08109/14/21 20:54:01 METAR K12N 150154Z 21005KT 23/21 A3001 RMK AO1 SLP153 T02280206EQDR01      7SKY009R02      7GAS009
0174724077547792021091502547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02285+02115101525ADDAA101000095MA1101635099505MD1890019+9999REMMET08709/14/21 21:54:02 METAR K12N 150254Z VRB03KT 23/21 A3001 RMK AO1 SLP152 T02280211 58001EQDR01      7SKY009R02      7GAS009
0154724077547792021091503547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02285+02115101515ADDAA101000095MA1101595099475REMMET08109/14/21 22:54:02 METAR K12N 150354Z VRB04KT 23/21 A3000 RMK AO1 SLP151 T02280211EQDR01      7SKY009R02      7GAS009
0190724077547792021091504547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+02115101475ADDAA101000095KA1240M+02781KA2240N+01891MA1101565099435REMMET09109/14/21 23:54:02 METAR K12N 150454Z 00000KT 23/21 A2999 RMK AO1 SLP147 T02280211 402780189EQDR01      7SKY009R02      7GAS009
0886724077547792021091504596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02785KA2240N+01895MG1099684101464OE11240058119021505OE22240040222013345OE33240010799999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1602 24 HR MIN TEMP (F):66 24 HR MIN TEMP TIME (LST):0641 AVERAGE STATION PRESSURE:29.435 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):2150  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1334 AVERAGE WIND SPEED (MPH):2.4  24 HR AVG TEMP (F):74 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:9   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):66 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792021091505547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02175+02065101445ADDAA101000095KA1060M+02391KA2060N+02171MA1101565099435MD1890079+9999REMMET09909/15/21 00:54:02 METAR K12N 150554Z 00000KT 22/21 A2999 RMK AO1 SLP144 T02170206 10239 20217 58007EQDR01      7SKY009R02      7GAS009
0154724077547792021091506547+41009-074736FM-15+0178K12N V0202105N001559999999N9999997N5+02115+02065101425ADDAA101000095MA1101525099405REMMET08109/15/21 01:54:02 METAR K12N 150654Z 21003KT 21/21 A2998 RMK AO1 SLP142 T02110206EQDR01      7SKY009R02      7GAS009
0154724077547792021091507547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+02005101405ADDAA101000095MA1101495099375REMMET08109/15/21 02:54:02 METAR K12N 150754Z 00000KT 21/20 A2997 RMK AO1 SLP140 T02110200EQDR01      7SKY009R02      7GAS009
0174724077547792021091508547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+02065101415ADDAA101000095MA1101495099375MD1590059+9999REMMET08709/15/21 03:54:02 METAR K12N 150854Z 00000KT 21/21 A2997 RMK AO1 SLP141 T02110206 55005EQDR01      7SKY009R02      7GAS009
0154724077547792021091509547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+02005101395ADDAA101000095MA1101495099375REMMET08109/15/21 04:54:02 METAR K12N 150954Z 00000KT 21/20 A2997 RMK AO1 SLP139 T02060200EQDR01      7SKY009R02      7GAS009
0154724077547792021091510547+41009-074736FM-15+0178K12N V0202005N001559999999N9999997N5+02115+02005101405ADDAA101000095MA1101495099375REMMET08109/15/21 05:54:02 METAR K12N 151054Z 20003KT 21/20 A2997 RMK AO1 SLP140 T02110200EQDR01      7SKY009R02      7GAS009
0244724077547792021091511547+41009-074736FM-15+0178K12N V0202105N001559999999N9999997N5+02225+02115101425ADDAA101000095KA1060M+02221KA2060N+02001MA1101495099375MD1390009+9999REMMET09909/15/21 06:54:02 METAR K12N 151154Z 21003KT 22/21 A2997 RMK AO1 SLP142 T02220211 10222 20200 53000EQDQ010     3APC3  Q023     3APCTENR01      7SKY009R02      7GAS009
0154724077547792021091512547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+02175101435ADDAA101000095MA1101525099405REMMET08109/15/21 07:54:02 METAR K12N 151254Z 00000KT 23/22 A2998 RMK AO1 SLP143 T02280217EQDR01      7SKY009R02      7GAS009
0154724077547792021091513547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02395+02175101445ADDAA101000095MA1101525099405REMMET08109/15/21 08:54:02 METAR K12N 151354Z VRB03KT 24/22 A2998 RMK AO1 SLP144 T02390217EQDR01      7SKY009R02      7GAS009
0174724077547792021091514547+41009-074736FM-15+0178K12N V0202105N003159999999N9999997N5+02565+02175101455ADDAA101000095MA1101525099405MD1390049+9999REMMET08709/15/21 09:54:02 METAR K12N 151454Z 21006KT 26/22 A2998 RMK AO1 SLP145 T02560217 53004EQDR01      7SKY009R02      7GAS009
0154724077547792021091515547+41009-074736FM-15+0178K12N V0202205N002659999999N9999997N5+02725+02225101415ADDAA101000095MA1101525099405REMMET08109/15/21 10:54:02 METAR K12N 151554Z 22005KT 27/22 A2998 RMK AO1 SLP141 T02720222EQDR01      7SKY009R02      7GAS009
