0311725165947372021102213567+43533-072950FM-15+0240KRUT V0209999V00315007925MN0160935N5+01505+01175100785ADDGA1045+006405999GA2075+007925999GA3075+014635999GD12991+0064059GD23991+0079259GD33991+0146359GE19AGL   +99999+99999GF199999999999006401999999MA1100855098015OC100885REMMET11610/22/21 08:56:02 METAR KRUT 221356Z VRB06G17KT 10SM SCT021 BKN026 BKN048 15/12 A2978 RMK AO2 SLP078 T01500117 PNO $EQDR01   PNO7AAP062
0261725165947372021102214567+43533-072950FM-15+0240KRUT V0202505N00515008845MN0160935N5+01565+01115100865ADDGA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1100915098075MD1290229+9999OC100775REMMET11410/22/21 09:56:02 METAR KRUT 221456Z 25010G15KT 10SM OVC029 16/11 A2980 RMK AO2 SLP086 6//// T01560111 52022 PNO $EQDR01   PNO7AAP062
0237725165947372021102215357+43533-072950FM-15+0240KRUT V0202605N00415010975MN0160935N5+01505+01105999999ADDGA1075+010975999GA2085+013725999GD13991+0109759GD24991+0137259GE19AGL   +99999+99999GF199999999999010971999999MA1100985098145OC100775REMMET09210/22/21 10:35:02 METAR KRUT 221535Z 26008G15KT 10SM BKN036 OVC045 15/11 A2982 RMK AO2 PNO $
0300725165947372021102215567+43533-072950FM-15+0240KRUT V0202805N00465011585MN0160935N5+01505+01005100965ADDGA1025+008845999GA2075+011585999GA3085+013725999GD11991+0088459GD23991+0115859GD34991+0137259GE19AGL   +99999+99999GF199999999999008841999999MA1101025098175REMMET11310/22/21 10:56:02 METAR KRUT 221556Z 28009KT 10SM FEW029 BKN038 OVC045 15/10 A2983 RMK AO2 SLP096 T01500100 PNO $EQDR01   PNO7AAP062
0226725165947372021102216537+43533-072950FM-15+0240KRUT V0202505N00415008845MN0160935N5+01505+00905999999ADDGA1075+008845999GA2085+013115999GD13991+0088459GD24991+0131159GE19AGL   +99999+99999GF199999999999008841999999MA1101055098205REMMET08910/22/21 11:53:02 METAR KRUT 221653Z 25008KT 10SM BKN029 OVC043 15/09 A2984 RMK AO2 PNO $
0300725165947372021102216567+43533-072950FM-15+0240KRUT V0202505N00515010975MN0160935N5+01565+00895100965ADDGA1045+008845999GA2075+010975999GA3085+014025999GD12991+0088459GD23991+0109759GD34991+0140259GE19AGL   +99999+99999GF199999999999008841999999MA1101055098205REMMET11310/22/21 11:56:02 METAR KRUT 221656Z 25010KT 10SM SCT029 BKN036 OVC046 16/09 A2984 RMK AO2 SLP096 T01560089 PNO $EQDR01   PNO7AAP062
0299725165947372021102217567+43533-072950FM-15+0240KRUT V0202805N00515011285MN0160935N5+01615+00835100985ADDGA1075+011285999GD13991+0112859GE19AGL   +99999+99999GF199999999999011281999999KA1060M+01671KA2060N+01391MA1101055098205MD1190029+9999OC100885REMMET12610/22/21 12:56:02 METAR KRUT 221756Z 28010G17KT 10SM BKN037 16/08 A2984 RMK AO2 SLP098 6//// T01610083 10167 20139 51002 PNO $EQDR01   PNO7AAP062
0262725165947372021102218567+43533-072950FM-15+0240KRUT V0202205N00575010975MN0160935N5+01615+00835101005ADDGA1075+010975999GA2085+015245999GD13991+0109759GD24991+0152459GE19AGL   +99999+99999GF199999999999010971999999MA1101085098245REMMET10610/22/21 13:56:02 METAR KRUT 221856Z 22011KT 10SM BKN036 OVC050 16/08 A2985 RMK AO2 SLP100 T01610083 PNO $EQDR01   PNO7AAP062
0262725165947372021102219567+43533-072950FM-15+0240KRUT V0202205N00465019815MN0160935N5+01505+00785101085ADDGA1045+010975999GA2075+019815999GD12991+0109759GD23991+0198159GE19AGL   +99999+99999GF199999999999010971999999MA1101155098305REMMET10610/22/21 14:56:02 METAR KRUT 221956Z 22009KT 10SM SCT036 BKN065 15/08 A2987 RMK AO2 SLP108 T01500078 PNO $EQDR01   PNO7AAP062
0261725165947372021102220567+43533-072950FM-15+0240KRUT V0202105V00415016765MN0160935N5+01395+00785101165ADDGA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101225098375MD1390179+9999OC100725REMMET11410/22/21 15:56:02 METAR KRUT 222056Z 21008G14KT 10SM OVC055 14/08 A2989 RMK AO2 SLP116 6//// T01390078 53017 PNO $EQDR01   PNO7AAP062
0262725165947372021102221567+43533-072950FM-15+0240KRUT V0202305N00315016765MN0160935N5+01285+00565101195ADDGA1025+014025999GA2085+016765999GD11991+0140259GD24991+0167659GE19AGL   +99999+99999GF199999999999014021999999MA1101255098405REMMET10610/22/21 16:56:02 METAR KRUT 222156Z 23006KT 10SM FEW046 OVC055 13/06 A2990 RMK AO2 SLP119 T01280056 PNO $EQDR01   PNO7AAP062
0224725165947372021102222567+43533-072950FM-15+0240KRUT V0202705N00265016765MN0160935N5+01175+00445101285ADDGA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101325098475REMMET09910/22/21 17:56:02 METAR KRUT 222256Z 27005KT 10SM BKN055 12/04 A2992 RMK AO2 SLP128 T01170044 PNO $EQDR01   PNO7AAP062
0326725165947372021102223567+43533-072950FM-15+0240KRUT V0203005N00315009755MN0160935N5+01115+00565101325ADDGA1075+009755999GA2085+012505999GD13991+0097559GD24991+0125059GE19AGL   +99999+99999GF199999999999009751999999KA1060M+01611KA2060N+01111MA1101395098545MD1390169+9999REMMET13010/22/21 18:56:02 METAR KRUT 222356Z 30006KT 10SM BKN032 OVC041 11/06 A2994 RMK AO2 SLP132 6//// T01110056 10161 20111 53016 PNO $EQDR01   PNO7AAP062
0199725165947372021102300567+43533-072950FM-15+0240KRUT V0200105N003152200059N0160935N5+00785+00565101395ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425098575REMMET09610/22/21 19:56:01 METAR KRUT 230056Z 01006KT 10SM CLR 08/06 A2995 RMK AO2 SLP139 T00780056 PNO $EQDR01   PNO7AAP062
0224725165947372021102301567+43533-072950FM-15+0240KRUT V0203605N00315012805MN0160935N5+00725+00505101455ADDGA1085+012805999GD14991+0128059GE19AGL   +99999+99999GF199999999999012801999999MA1101495098635REMMET09910/22/21 20:56:01 METAR KRUT 230156Z 36006KT 10SM OVC042 07/05 A2997 RMK AO2 SLP145 T00720050 PNO $EQDR01   PNO7AAP062
0288725165947372021102302567+43533-072950FM-15+0240KRUT V0209999C00005012195MN0160935N5+00675+00505101485ADDGA1045+008535999GA2085+012195999GD12991+0085359GD24991+0121959GE19AGL   +99999+99999GF199999999999008531999999MA1101525098675MD1190149+9999REMMET11810/22/21 21:56:01 METAR KRUT 230256Z 00000KT 10SM SCT028 OVC040 07/05 A2998 RMK AO2 SLP148 6//// T00670050 51014 PNO $EQDR01   PNO7AAP062
0224725165947372021102303567+43533-072950FM-15+0240KRUT V0203505N00155011585MN0160935N5+00565+00505101465ADDGA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999MA1101495098635REMMET09910/22/21 22:56:02 METAR KRUT 230356Z 35003KT 10SM OVC038 06/05 A2997 RMK AO2 SLP146 T00560050 PNO $EQDR01   PNO7AAP062
0260725165947372021102304567+43533-072950FM-15+0240KRUT V0200405N00155010975MN0160935N5+00565+00395101455ADDGA1085+010975999GD14991+0109759GE19AGL   +99999+99999GF199999999999010971999999KA1240M+01671KA2240N+00561MA1101495098635REMMET10910/22/21 23:56:02 METAR KRUT 230456Z 04003KT 10SM OVC036 06/04 A2997 RMK AO2 SLP145 T00560039 401670056 PNO $EQDR01   PNO7AAP062
0576725165947372021102304596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000096AT1AU16RA  5AT2AU13BR  5AX1016246KA1240M+01675KA2240N+00565MG1098139999994OE11240089409999995OE22240058122099995OE33240032699999995REMSOD38724 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 6224 HR MIN TEMP (F): 42AVERAGE STATION PRESSURE(D):28.979 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG): 99 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 52HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0EQDR01  0.007AAP092R02     17AXW092
0288725165947372021102305567+43533-072950FM-15+0240KRUT V0200205N00155010365MN0160935N5+00565+00335101455ADDGA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999KA1060M+01111KA2060N+00561MA1101495098635MD1590039+9999REMMET12310/23/21 00:56:02 METAR KRUT 230556Z 02003KT 10SM OVC034 06/03 A2997 RMK AO2 SLP145 6//// T00560033 10111 20056 55003 PNO $EQDR01   PNO7AAP062
0201725165947372021102306567+43533-072950FM-15+0240KRUT V0200105N00215009755MN0160935N5+00505+00285101445ADDGA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1101465098605REMMET09510/23/21 01:56:02 METAR KRUT 230656Z 01004KT 10SM OVC032 05/03 A2996 RMK AO2 SLP144 T00500028 $
0201725165947372021102307567+43533-072950FM-15+0240KRUT V0209999C00005009755MN0160935N5+00445+00285101405ADDGA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1101425098575REMMET09510/23/21 02:56:02 METAR KRUT 230756Z 00000KT 10SM OVC032 04/03 A2995 RMK AO2 SLP140 T00440028 $
0265725165947372021102308567+43533-072950FM-15+0240KRUT V0209999C00005010365MN0160935N5+00445+00335101465ADDGA1045+006405999GA2085+010365999GD12991+0064059GD24991+0103659GE19AGL   +99999+99999GF199999999999006401999999MA1101495098635MD1390029+9999REMMET11410/23/21 03:56:02 METAR KRUT 230856Z 00000KT 10SM SCT021 OVC034 04/03 A2997 RMK AO2 SLP146 6//// T00440033 53002 $
0201725165947372021102309567+43533-072950FM-15+0240KRUT V0209999C00005009145MN0160935N5+00445+00285101465ADDGA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101495098635REMMET09510/23/21 04:56:02 METAR KRUT 230956Z 00000KT 10SM OVC030 04/03 A2997 RMK AO2 SLP146 T00440028 $
0222725165947372021102310337+43533-072950FM-15+0240KRUT V0203505N00155008535MN0160935N5+00405+00205999999ADDGA1025+006715999GA2085+008535999GD11991+0067159GD24991+0085359GE19AGL   +99999+99999GF199999999999006711999999MA1101465098605REMMET08510/23/21 05:33:02 METAR KRUT 231033Z 35003KT 10SM FEW022 OVC028 04/02 A2996 RMK AO2 $
0184725165947372021102310487+43533-072950FM-15+0240KRUT V0203605N00155009145MN0160935N5+00405+00205999999ADDGA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101495098635REMMET07810/23/21 05:48:02 METAR KRUT 231048Z 36003KT 10SM OVC030 04/02 A2997 RMK AO2 $
0201725165947372021102310567+43533-072950FM-15+0240KRUT V0209999C00005009145MN0160935N5+00395+00225101475ADDGA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101495098635REMMET09510/23/21 05:56:02 METAR KRUT 231056Z 00000KT 10SM OVC030 04/02 A2997 RMK AO2 SLP147 T00390022 $
0257725165947372021102311567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00335+00175101515ADDAA124999919GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00561KA2060N+00281MA1101525098675MD1390039+9999REMMET12210/23/21 06:56:02 METAR KRUT 231156Z 00000KT 10SM CLR 03/02 A2998 RMK AO2 SLP151 6//// 7//// T00330017 10056 20028 53003 $
0201725165947372021102312567+43533-072950FM-15+0240KRUT V0209999V00155009455MN0160935N5+00335+00115101595ADDGA1075+009455999GD13991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1101595098735REMMET09510/23/21 07:56:02 METAR KRUT 231256Z VRB03KT 10SM BKN031 03/01 A3000 RMK AO2 SLP159 T00330011 $
0201725165947372021102313567+43533-072950FM-15+0240KRUT V0200105N00155010065MN0160935N5+00445+00065101595ADDGA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999MA1101595098735REMMET09510/23/21 08:56:02 METAR KRUT 231356Z 01003KT 10SM OVC033 04/01 A3000 RMK AO2 SLP159 T00440006 $
0221725165947372021102314567+43533-072950FM-15+0240KRUT V0203505N00265010065MN0160935N5+00565+00005101565ADDGA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999MA1101565098705MD1090049+9999REMMET10110/23/21 09:56:02 METAR KRUT 231456Z 35005KT 10SM OVC033 06/00 A2999 RMK AO2 SLP156 T00560000 50004 $
0201725165947372021102315567+43533-072950FM-15+0240KRUT V0209999C00005009455MN0160935N5+00675+00065101475ADDGA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1101495098635REMMET09510/23/21 10:56:02 METAR KRUT 231556Z 00000KT 10SM OVC031 07/01 A2997 RMK AO2 SLP147 T00670006 $
0201725165947372021102316567+43533-072950FM-15+0240KRUT V0209999V00155010065MN0160935N5+00785+00115101425ADDGA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999MA1101425098575REMMET09510/23/21 11:56:02 METAR KRUT 231656Z VRB03KT 10SM OVC033 08/01 A2995 RMK AO2 SLP142 T00780011 $
0259725165947372021102317567+43533-072950FM-15+0240KRUT V0203205N00315011285MN0160935N5+00835+00005101375ADDGA1075+011285999GD13991+0112859GE19AGL   +99999+99999GF199999999999011281999999KA1060M+00941KA2060N+00281MA1101395098545MD1690189+9999REMMET11310/23/21 12:56:02 METAR KRUT 231756Z 32006KT 10SM BKN037 08/00 A2994 RMK AO2 SLP137 T00830000 10094 20028 56018 $
0221725165947372021102318567+43533-072950FM-15+0240KRUT V0203205N002652200059N0160935N5+00895-00065101345ADDGA1045+011895999GD12991+0118959GE19AGL   +99999+99999GF104995999999011891999999MA1101355098505REMMET09610/23/21 13:56:02 METAR KRUT 231856Z 32005KT 10SM SCT039 09/M01 A2993 RMK AO2 SLP134 T00891006 $EQDD01      0ADE726
0201725165947372021102319567+43533-072950FM-15+0240KRUT V0203405N00155013725MN0160935N5+00835+00065101345ADDGA1075+013725999GD13991+0137259GE19AGL   +99999+99999GF199999999999013721999999MA1101355098505REMMET09510/23/21 14:56:02 METAR KRUT 231956Z 34003KT 10SM BKN045 08/01 A2993 RMK AO2 SLP134 T00830006 $
0221725165947372021102320567+43533-072950FM-15+0240KRUT V0203405N00265014945MN0160935N5+00835+00115101385ADDGA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101395098545MD1390019+9999REMMET10110/23/21 15:56:02 METAR KRUT 232056Z 34005KT 10SM OVC049 08/01 A2994 RMK AO2 SLP138 T00830011 53001 $
0258725165947372021102321567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00725+00175101445ADDGA1025+011895999GA2045+016765999GD11991+0118959GD22991+0167659GE19AGL   +99999+99999GF104995999999011891999999MA1101465098605REMMET10210/23/21 16:56:02 METAR KRUT 232156Z 00000KT 10SM FEW039 SCT055 07/02 A2996 RMK AO2 SLP144 T00720017 $EQDD01      0ADE726
0258725165947372021102322567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00675+00285101475ADDGA1025+011285999GA2045+027435999GD11991+0112859GD22991+0274359GE19AGL   +99999+99999GF104995999999011281999999MA1101495098635REMMET10210/23/21 17:56:02 METAR KRUT 232256Z 00000KT 10SM FEW037 SCT090 07/03 A2997 RMK AO2 SLP147 T00670028 $EQDD01      0ADE726
0354725165947372021102323567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00565+00395101485ADDGA1025+012195999GA2045+016765999GA3045+028965999GD11991+0121959GD22991+0167659GD32991+0289659GE19AGL   +99999+99999GF104995999999012191999999KA1060M+00891KA2060N+00561MA1101465098605MD1090079+9999REMMET12710/23/21 18:56:02 METAR KRUT 232356Z 00000KT 10SM FEW040 SCT055 SCT095 06/04 A2996 RMK AO2 SLP148 T00560039 10089 20056 50007 $EQDD01      0ADE726
0176725165947372021102400567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00335+00335101485ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101495098635REMMET09210/23/21 19:56:01 METAR KRUT 240056Z 00000KT 10SM CLR 03/03 A2997 RMK AO2 SLP148 T00330033 $
0176725165947372021102401567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00285+00285101525ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525098675REMMET09210/23/21 20:56:01 METAR KRUT 240156Z 00000KT 10SM CLR 03/03 A2998 RMK AO2 SLP152 T00280028 $
0247725165947372021102402567+43533-072950FM-15+0240KRUT V0201305N002152200059N0160935N5+00225+00225101575ADDGA1025+011285999GD11991+0112859GE19AGL   +99999+99999GF102995999999011281999999MA1101565098705MD1390109+9999REMMET10810/23/21 21:56:01 METAR KRUT 240256Z 13004KT 10SM FEW037 02/02 A2999 RMK AO2 SLP157 T00220022 53010 FZRANO $EQDD01      0ADE726
0246725165947372021102403567+43533-072950FM-15+0240KRUT V0201305N00155012505MN0160935N5+00225+00225101605ADDGA1025+010065999GA2085+012505999GD11991+0100659GD24991+0125059GE19AGL   +99999+99999GF199999999999010061999999MA1101595098735REMMET10910/23/21 22:56:02 METAR KRUT 240356Z 13003KT 10SM FEW033 OVC041 02/02 A3000 RMK AO2 SLP160 T00220022 FZRANO $
0244725165947372021102404567+43533-072950FM-15+0240KRUT V0209999C00005010975MN0160935N5+00225+00225101645ADDGA1085+010975999GD14991+0109759GE19AGL   +99999+99999GF199999999999010971999999KA1240M+00941KA2240N+00221MA1101635098775REMMET11210/23/21 23:56:02 METAR KRUT 240456Z 00000KT 10SM OVC036 02/02 A3001 RMK AO2 SLP164 T00220022 400940022 FZRANO $
0415725165947372021102404596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+00945KA2240N+00225MG1098639999994OE11249999999999997OE22240031332099995OE33240010799999995REMSOD29424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE(D):29.126  FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.4 24 HR AVG TEMP (F): 43HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0
0266725165947372021102405567+43533-072950FM-15+0240KRUT V0209999C00005011585MN0160935N5+00225+00225101705ADDGA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999KA1060M+00561KA2060N+00221MA1101695098835MD1390139+9999REMMET12010/24/21 00:56:02 METAR KRUT 240556Z 00000KT 10SM OVC038 02/02 A3003 RMK AO2 SLP170 T00220022 10056 20022 53013 FZRANO $
0183725165947372021102406567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00115+00115101805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795098935REMMET09910/24/21 01:56:02 METAR KRUT 240656Z 00000KT 10SM CLR 01/01 A3006 RMK AO2 SLP180 T00110011 FZRANO $
0183725165947372021102407567+43533-072950FM-15+0240KRUT V0201305N002652200059N0160935N5+00005+00005101835ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835098975REMMET09910/24/21 02:56:02 METAR KRUT 240756Z 13005KT 10SM CLR 00/00 A3007 RMK AO2 SLP183 T00000000 FZRANO $
0205725165947372021102408567+43533-072950FM-15+0240KRUT V0201405N001552200059N0160935N5-00115-00115101865ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865099005MD1190169+9999REMMET10710/24/21 03:56:02 METAR KRUT 240856Z 14003KT 10SM CLR M01/M01 A3008 RMK AO2 SLP186 T10111011 51016 FZRANO $
0185725165947372021102409567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5-00115-00115101915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935099065REMMET10110/24/21 04:56:02 METAR KRUT 240956Z 00000KT 10SM CLR M01/M01 A3010 RMK AO2 SLP191 T10111011 FZRANO $
0185725165947372021102410567+43533-072950FM-15+0240KRUT V0201505N002152200059N0160935N5-00175-00175101995ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965099105REMMET10110/24/21 05:56:02 METAR KRUT 241056Z 15004KT 10SM CLR M02/M02 A3011 RMK AO2 SLP199 T10171017 FZRANO $
0243725165947372021102411567+43533-072950FM-15+0240KRUT V0201705N001552200059N0160935N5-00115-00115102085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00221KA2060N-00171MA1102075099205MD1390199+9999REMMET11910/24/21 06:56:02 METAR KRUT 241156Z 17003KT 10SM CLR M01/M01 A3014 RMK AO2 SLP208 T10111011 10022 21017 53019 FZRANO $
0183725165947372021102412567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00225+00225102145ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135099265REMMET09910/24/21 07:56:02 METAR KRUT 241256Z 00000KT 10SM CLR 02/02 A3016 RMK AO2 SLP214 T00220022 FZRANO $
0176725165947372021102413567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00445+00005102145ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135099265REMMET09210/24/21 08:56:02 METAR KRUT 241356Z 00000KT 10SM CLR 04/00 A3016 RMK AO2 SLP214 T00440000 $
0196725165947372021102414567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+00675+00065102125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099235MD1090049+9999REMMET09810/24/21 09:56:02 METAR KRUT 241456Z 00000KT 10SM CLR 07/01 A3015 RMK AO2 SLP212 T00670006 50004 $
0177725165947372021102415567+43533-072950FM-15+0240KRUT V0203105N003652200059N0160935N5+00835-00115102095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099235REMMET09310/24/21 10:56:02 METAR KRUT 241556Z 31007KT 10SM CLR 08/M01 A3015 RMK AO2 SLP209 T00831011 $
0177725165947372021102416567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+00945-00115102085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075099205REMMET09310/24/21 11:56:02 METAR KRUT 241656Z VRB03KT 10SM CLR 09/M01 A3014 RMK AO2 SLP208 T00941011 $
0235725165947372021102417567+43533-072950FM-15+0240KRUT V0209999V003152200059N0160935N5+01065-00175101985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01061KA2060N-00111MA1102005099135MD1890119+9999REMMET11110/24/21 12:56:02 METAR KRUT 241756Z VRB06KT 10SM CLR 11/M02 A3012 RMK AO2 SLP198 T01061017 10106 21011 58011 $
0177725165947372021102418567+43533-072950FM-15+0240KRUT V0209999V002152200059N0160935N5+01115-00065101965ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965099105REMMET09310/24/21 13:56:02 METAR KRUT 241856Z VRB04KT 10SM CLR 11/M01 A3011 RMK AO2 SLP196 T01111006 $
