0902724077547792024110504596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01445KA2240N-00165MG1100954102544OE11240089415010486OE22240053614013165OE33240012599999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):58 24 HR MAX TEMP TIME (LST):1340 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):0358 AVERAGE STATION PRESSURE:29.810 MINIMUM SEA LEVEL PRESSURE:30.28 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1048  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1316 AVERAGE WIND SPEED (MPH):2.8  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075R03    207OES063
0192724077547792024110505547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00785+00675102465ADDAA101000095KA1060M+01111KA2060N+00721MA1102445100305REMMET09311/05/24 00:54:01 METAR K12N 050554Z 00000KT 08/07 A3025 RMK AO1 SLP246 T00780067 10111 20072EQDR01      7SKY009R02      7GAS009
0154724077547792024110506547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00945+00835102465ADDAA101000095MA1102445100305REMMET08111/05/24 01:54:01 METAR K12N 050654Z 00000KT 09/08 A3025 RMK AO1 SLP246 T00940083EQDR01      7SKY009R02      7GAS009
0154724077547792024110507547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01115+00945102425ADDAA101000095MA1102405100265REMMET08111/05/24 02:54:01 METAR K12N 050754Z 00000KT 11/09 A3024 RMK AO1 SLP242 T01110094EQDR01      7SKY009R02      7GAS009
0174724077547792024110508547+41009-074736FM-15+0178K12N V0202005N001559999999N9999997N5+01115+00945102425ADDAA101000095MA1102405100265MD1690039+9999REMMET08711/05/24 03:54:01 METAR K12N 050854Z 20003KT 11/09 A3024 RMK AO1 SLP242 T01110094 56003EQDR01      7SKY009R02      7GAS009
0154724077547792024110509547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01065+00945102455ADDAA101000095MA1102445100305REMMET08111/05/24 04:54:01 METAR K12N 050954Z 00000KT 11/09 A3025 RMK AO1 SLP245 T01060094EQDR01      7SKY009R02      7GAS009
0154724077547792024110510547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01115+00945102465ADDAA101000095MA1102445100305REMMET08111/05/24 05:54:01 METAR K12N 051054Z 00000KT 11/09 A3025 RMK AO1 SLP246 T01110094EQDR01      7SKY009R02      7GAS009
0212724077547792024110511547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01115+01005102465ADDAA101000095KA1060M+01111KA2060N+00781MA1102445100305MD1190039+9999REMMET09911/05/24 06:54:01 METAR K12N 051154Z 00000KT 11/10 A3025 RMK AO1 SLP246 T01110100 10111 20078 51003EQDR01      7SKY009R02      7GAS009
0154724077547792024110512547+41009-074736FM-15+0178K12N V0202105N003159999999N9999997N5+01225+01005102515ADDAA101000095MA1102515100365REMMET08111/05/24 07:54:01 METAR K12N 051254Z 21006KT 12/10 A3027 RMK AO1 SLP251 T01220100EQDR01      7SKY009R02      7GAS009
0154724077547792024110513547+41009-074736FM-15+0178K12N V0202105N002659999999N9999997N5+01335+01065102495ADDAA101000095MA1102475100335REMMET08111/05/24 08:54:01 METAR K12N 051354Z 21005KT 13/11 A3026 RMK AO1 SLP249 T01330106EQDR01      7SKY009R02      7GAS009
0217724077547792024110514547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+01445+01115102445ADDAA101000095MA1102445100305MD1890009+9999OC100825REMMET09011/05/24 09:54:01 METAR K12N 051454Z VRB06G16KT 14/11 A3025 RMK AO1 SLP244 T01440111 58000EQDQ010     3APC3  Q028     3APCTENR01      7SKY009R02      7GAS009
0165724077547792024110515547+41009-074736FM-15+0178K12N V0202105N005159999999N9999997N5+01785+01175102375ADDAA101000095MA1102375100235OC100725REMMET08411/05/24 10:54:02 METAR K12N 051554Z 21010G14KT 18/12 A3023 RMK AO1 SLP237 T01780117EQDR01      7SKY009R02      7GAS009
0164724077547792024110516547+41009-074736FM-15+0178K12N V0202105N003659999999N9999997N5+01895+01175999999ADDAA101000095MA1102305100165OC100985REMMET08311/05/24 11:54:02 METAR K12N 051654Z 21007G19KT 19/12 A3021 RMK AO1 SLPNO T01890117EQDR01      7SKY009R02      7GAS009
0223724077547792024110517547+41009-074736FM-15+0178K12N V0202205N004659999999N9999997N5+02065+01175102175ADDAA101000095KA1060M+02061KA2060N+01111MA1102175100035MD1890259+9999OC100775REMMET10211/05/24 12:54:02 METAR K12N 051754Z 22009G15KT 21/12 A3017 RMK AO1 SLP217 T02060117 10206 20111 58025EQDR01      7SKY009R02      7GAS009
0165724077547792024110518547+41009-074736FM-15+0178K12N V0201905V003659999999N9999997N5+02115+01225102085ADDAA101000095MA1102105099965OC100775REMMET08411/05/24 13:54:02 METAR K12N 051854Z 19007G15KT 21/12 A3015 RMK AO1 SLP208 T02110122EQDR01      7SKY009R02      7GAS009
0154724077547792024110519547+41009-074736FM-15+0178K12N V0202005N003159999999N9999997N5+02115+01285102035ADDAA101000095MA1102075099935REMMET08111/05/24 14:54:02 METAR K12N 051954Z 20006KT 21/13 A3014 RMK AO1 SLP203 T02110128EQDR01      7SKY009R02      7GAS009
0185724077547792024110520547+41009-074736FM-15+0178K12N V0202005N004159999999N9999997N5+02115+01285101995ADDAA101000095MA1102035099905MD1690169+9999OC100825REMMET09011/05/24 15:54:02 METAR K12N 052054Z 20008G16KT 21/13 A3013 RMK AO1 SLP199 T02110128 56016EQDR01      7SKY009R02      7GAS009
0154724077547792024110521547+41009-074736FM-15+0178K12N V0201805N001559999999N9999997N5+01895+01285101975ADDAA101000095MA1102005099875REMMET08111/05/24 16:54:02 METAR K12N 052154Z 18003KT 19/13 A3012 RMK AO1 SLP197 T01890128EQDR01      7SKY009R02      7GAS009
0154724077547792024110522547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01565+01225102015ADDAA101000095MA1102035099905REMMET08111/05/24 17:54:02 METAR K12N 052254Z 00000KT 16/12 A3013 RMK AO1 SLP201 T01560122EQDR01      7SKY009R02      7GAS009
0212724077547792024110523547+41009-074736FM-15+0178K12N V0202005N001559999999N9999997N5+01785+01285101985ADDAA101000095KA1060M+02171KA2060N+01501MA1102005099875MD1690029+9999REMMET09911/05/24 18:54:02 METAR K12N 052354Z 20003KT 18/13 A3012 RMK AO1 SLP198 T01780128 10217 20150 56002EQDR01      7SKY009R02      7GAS009
0154724077547792024110600547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01835+01285101955ADDAA101000095MA1101965099835REMMET08111/05/24 19:54:01 METAR K12N 060054Z VRB04KT 18/13 A3011 RMK AO1 SLP195 T01830128EQDR01      7SKY009R02      7GAS009
0154724077547792024110601547+41009-074736FM-15+0178K12N V0201905N001559999999N9999997N5+01785+01285101975ADDAA101000095MA1102005099875REMMET08111/05/24 20:54:01 METAR K12N 060154Z 19003KT 18/13 A3012 RMK AO1 SLP197 T01780128EQDR01      7SKY009R02      7GAS009
0174724077547792024110602547+41009-074736FM-15+0178K12N V0201805N002159999999N9999997N5+01785+01335101935ADDAA101000095MA1101965099835MD1890039+9999REMMET08711/05/24 21:54:01 METAR K12N 060254Z 18004KT 18/13 A3011 RMK AO1 SLP193 T01780133 58003EQDR01      7SKY009R02      7GAS009
0154724077547792024110603547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01785+01395101895ADDAA101000095MA1101935099805REMMET08111/05/24 22:54:01 METAR K12N 060354Z VRB05KT 18/14 A3010 RMK AO1 SLP189 T01780139EQDR01      7SKY009R02      7GAS009
0199724077547792024110604547+41009-074736FM-15+0178K12N V0202305N001559999999N9999997N5+01725+01395101865ADDAA101000095KA1240M+02171KA2240N+00721MA1101905099775REMMET10011/05/24 23:54:02 METAR K12N 060454Z 23003KT 17/14 A3009 RMK AO1 SLP186 T01720139 402170072 RTX FIBIEQDR01      7SKY009R02      7GAS009
0886724077547792024110604596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02175KA2240N+00725MG1100124101864OE11240098322011515OE22240062622011245OE33240019799999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1403 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0036 AVERAGE STATION PRESSURE:29.565 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1151  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1124 AVERAGE WIND SPEED (MPH):4.4  24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:7   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792024110605547+41009-074736FM-15+0178K12N V0202005N002659999999N9999997N5+01785+01395101825ADDAA101000095KA1060M+01891KA2060N+01671MA1101865099735MD1890099+9999REMMET09911/06/24 00:54:02 METAR K12N 060554Z 20005KT 18/14 A3008 RMK AO1 SLP182 T01780139 10189 20167 58009EQDR01      7SKY009R02      7GAS009
0154724077547792024110606547+41009-074736FM-15+0178K12N V0202105N003659999999N9999997N5+01785+01445101795ADDAA101000095MA1101835099705REMMET08111/06/24 01:54:02 METAR K12N 060654Z 21007KT 18/14 A3007 RMK AO1 SLP179 T01780144EQDR01      7SKY009R02      7GAS009
0154724077547792024110607547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+01725+01395101745ADDAA101000095MA1101795099675REMMET08111/06/24 02:54:02 METAR K12N 060754Z      KT 17/14 A3006 RMK AO1 SLP174 T01720139EQDR01      7SKY009R02      7GAS009
0174724077547792024110608547+41009-074736FM-15+0178K12N V0202005N003159999999N9999997N5+01675+01395101725ADDAA101000095MA1101765099635MD1690109+9999REMMET08711/06/24 03:54:02 METAR K12N 060854Z 20006KT 17/14 A3005 RMK AO1 SLP172 T01670139 56010EQDR01      7SKY009R02      7GAS009
0154724077547792024110609547+41009-074736FM-15+0178K12N V0202105N002159999999N9999997N5+01675+01395101745ADDAA101000095MA1101795099675REMMET08111/06/24 04:54:02 METAR K12N 060954Z 21004KT 17/14 A3006 RMK AO1 SLP174 T01670139EQDR01      7SKY009R02      7GAS009
0158724077547792024110610547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01615+01335101735ADDAA101000095MA1101765099635REMMET08511/06/24 05:54:02 METAR K12N 061054Z 00000KT 16/13 A3005 RMK AO1 SLP173 T01610133 RTXEQDR01      7SKY009R02      7GAS009
0212724077547792024110611547+41009-074736FM-15+0178K12N V0201705N001559999999N9999997N5+01565+01335101735ADDAA101000095KA1060M+01781KA2060N+01561MA1101765099635MD1890019+9999REMMET09911/06/24 06:54:02 METAR K12N 061154Z 17003KT 16/13 A3005 RMK AO1 SLP173 T01560133 10178 20156 58001EQDR01      7SKY009R02      7GAS009
0154724077547792024110612547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+01725+01395101745ADDAA101000095MA1101795099675REMMET08111/06/24 07:54:02 METAR K12N 061254Z VRB05KT 17/14 A3006 RMK AO1 SLP174 T01720139EQDR01      7SKY009R02      7GAS009
0154724077547792024110613546+41009-074736FM-15+0178K12N V0202005V003659999999N9999997N5+01895+01395101725ADDAA101000095MA1101765099635REMMET08111/06/24 08:54:02 METAR K12N 061354Z 20007KT 19/14 A3005 RMK AO1 SLP172 T01890139EQDR01      7SKY009R02      7GAS009
0165724077547792024110614547+41009-074736FM-15+0178K12N V0201905V004159999999N9999997N5+02115+01445101665ADDAA101000095MA1101735099605OC100825REMMET08411/06/24 09:54:02 METAR K12N 061454Z 19008G16KT 21/14 A3004 RMK AO1 SLP166 T02110144EQDR01      7SKY009R02      7GAS009
0165724077547792024110615547+41009-074736FM-15+0178K12N V0202105N005159999999N9999997N5+02225+01445101605ADDAA101000095MA1101665099535OC100935REMMET08411/06/24 10:54:02 METAR K12N 061554Z 21010G18KT 22/14 A3002 RMK AO1 SLP160 T02220144EQDR01      7SKY009R02      7GAS009
0154724077547792024110616547+41009-074736FM-15+0178K12N V0202005N003659999999N9999997N5+02395+01445101495ADDAA101000095MA1101565099435REMMET08111/06/24 11:54:02 METAR K12N 061654Z 20007KT 24/14 A2999 RMK AO1 SLP149 T02390144EQDR01      7SKY009R02      7GAS009
0223724077547792024110617547+41009-074736FM-15+0178K12N V0202105N005159999999N9999997N5+02445+01445101345ADDAA101000095KA1060M+02501KA2060N+01441MA1101425099305MD1890299+9999OC100825REMMET10211/06/24 12:54:02 METAR K12N 061754Z 21010G16KT 24/14 A2995 RMK AO1 SLP134 T02440144 10250 20144 58029EQDR01      7SKY009R02      7GAS009
0165724077547792024110618547+41009-074736FM-15+0178K12N V0202105V003659999999N9999997N5+02445+01445101385ADDAA101000095MA1101465099335OC100775REMMET08411/06/24 13:54:02 METAR K12N 061854Z 21007G15KT 24/14 A2996 RMK AO1 SLP138 T02440144EQDR01      7SKY009R02      7GAS009
0154724077547792024110619547+41009-074736FM-15+0178K12N V0202205N003659999999N9999997N5+02445+01445101425ADDAA101000095MA1101495099375REMMET08111/06/24 14:54:02 METAR K12N 061954Z 22007KT 24/14 A2997 RMK AO1 SLP142 T02440144EQDR01      7SKY009R02      7GAS009
0174724077547792024110620547+41009-074736FM-15+0178K12N V0202105V003659999999N9999997N5+02445+01395101455ADDAA101000095MA1101525099405MD1190099+9999REMMET08711/06/24 15:54:02 METAR K12N 062054Z 21007KT 24/14 A2998 RMK AO1 SLP145 T02440139 51009EQDR01      7SKY009R02      7GAS009
0154724077547792024110621547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+01395101485ADDAA101000095MA1101525099405REMMET08111/06/24 16:54:02 METAR K12N 062154Z 00000KT 23/14 A2998 RMK AO1 SLP148 T02280139EQDR01      7SKY009R02      7GAS009
0154724077547792024110622547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01395101555ADDAA101000095MA1101595099475REMMET08111/06/24 17:54:02 METAR K12N 062254Z 00000KT 21/14 A3000 RMK AO1 SLP155 T02110139EQDR01      7SKY009R02      7GAS009
0212724077547792024110623547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01395101595ADDAA101000095KA1060M+02501KA2060N+01891MA1101635099505MD1190129+9999REMMET09911/06/24 18:54:02 METAR K12N 062354Z 00000KT 19/14 A3001 RMK AO1 SLP159 T01890139 10250 20189 51012EQDR01      7SKY009R02      7GAS009
0154724077547792024110700547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01395101585ADDAA101000095MA1101635099505REMMET08111/06/24 19:54:01 METAR K12N 070054Z 00000KT 21/14 A3001 RMK AO1 SLP158 T02110139EQDR01      7SKY009R02      7GAS009
0154724077547792024110701547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01835+01395101595ADDAA101000095MA1101635099505REMMET08111/06/24 20:54:01 METAR K12N 070154Z 00000KT 18/14 A3001 RMK AO1 SLP159 T01830139EQDR01      7SKY009R02      7GAS009
0174724077547792024110702547+41009-074736FM-15+0178K12N V0202305N002159999999N9999997N5+01945+01505101605ADDAA101000095MA1101665099535MD1390039+9999REMMET08711/06/24 21:54:01 METAR K12N 070254Z 23004KT 19/15 A3002 RMK AO1 SLP160 T01940150 53003EQDR01      7SKY009R02      7GAS009
0154724077547792024110703547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01505101595ADDAA101000095MA1101665099535REMMET08111/06/24 22:54:01 METAR K12N 070354Z 00000KT 19/15 A3002 RMK AO1 SLP159 T01890150EQDR01      7SKY009R02      7GAS009
0190724077547792024110704547+41009-074736FM-15+0178K12N V0201705N001559999999N9999997N5+01675+01445101635ADDAA101000095KA1240M+02501KA2240N+01441MA1101695099575REMMET09111/06/24 23:54:01 METAR K12N 070454Z 17003KT 17/14 A3003 RMK AO1 SLP163 T01670144 402500144EQDR01      7SKY009R02      7GAS009
0886724077547792024110704596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02505KA2240N+01445MG1099534101324OE11240107320010445OE22240067122011405OE33240022499999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1552 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0719 AVERAGE STATION PRESSURE:29.390 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1317 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1044  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1140 AVERAGE WIND SPEED (MPH):5.0  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792024110705547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01565+01395101635ADDAA101000095KA1060M+02111KA2060N+01561MA1101695099575MD1390039+9999REMMET09911/07/24 00:54:02 METAR K12N 070554Z 00000KT 16/14 A3003 RMK AO1 SLP163 T01560139 10211 20156 53003EQDR01      7SKY009R02      7GAS009
0154724077547792024110706547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01445+01335101655ADDAA101000095MA1101695099575REMMET08111/07/24 01:54:02 METAR K12N 070654Z 00000KT 14/13 A3003 RMK AO1 SLP165 T01440133EQDR01      7SKY009R02      7GAS009
0154724077547792024110707547+41009-074736FM-15+0178K12N V0201705N001559999999N9999997N5+01225+01175101655ADDAA101000095MA1101695099575REMMET08111/07/24 02:54:02 METAR K12N 070754Z 17003KT 12/12 A3003 RMK AO1 SLP165 T01220117EQDR01      7SKY009R02      7GAS009
0174724077547792024110708547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01225+01175101665ADDAA101000095MA1101735099605MD1190029+9999REMMET08711/07/24 03:54:02 METAR K12N 070854Z 00000KT 12/12 A3004 RMK AO1 SLP166 T01220117 51002EQDR01      7SKY009R02      7GAS009
0154724077547792024110709547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01175+01115101675ADDAA101000095MA1101695099575REMMET08111/07/24 04:54:02 METAR K12N 070954Z 00000KT 12/11 A3003 RMK AO1 SLP167 T01170111EQDR01      7SKY009R02      7GAS009
0154724077547792024110710547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01065+01065101765ADDAA101000095MA1101795099675REMMET08111/07/24 05:54:02 METAR K12N 071054Z 00000KT 11/11 A3006 RMK AO1 SLP176 T01060106EQDR01      7SKY009R02      7GAS009
0216724077547792024110711547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01065+01005101805ADDAA101000095KA1060M+01561KA2060N+01001MA1101835099705MD1390119+9999REMMET10311/07/24 06:54:02 METAR K12N 071154Z 00000KT 11/10 A3007 RMK AO1 SLP180 T01060100 10156 20100 53011 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792024110712547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01175+01115101875ADDAA101000095MA1101905099775REMMET08111/07/24 07:54:02 METAR K12N 071254Z 00000KT 12/11 A3009 RMK AO1 SLP187 T01170111EQDR01      7SKY009R02      7GAS009
0154724077547792024110713547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01785+01225101845ADDAA101000095MA1101905099775REMMET08111/07/24 08:54:02 METAR K12N 071354Z VRB03KT 18/12 A3009 RMK AO1 SLP184 T01780122EQDR01      7SKY009R02      7GAS009
0174724077547792024110714547+41009-074736FM-15+0178K12N V0203105N003159999999N9999997N5+02005+01005101845ADDAA101000095MA1101905099775MD1190079+9999REMMET08711/07/24 09:54:02 METAR K12N 071454Z 31006KT 20/10 A3009 RMK AO1 SLP184 T02000100 51007EQDR01      7SKY009R02      7GAS009
0154724077547792024110715547+41009-074736FM-15+0178K12N V0203105N002659999999N9999997N5+02065+00895101805ADDAA101000095MA1101865099735REMMET08111/07/24 10:54:02 METAR K12N 071554Z 31005KT 21/09 A3008 RMK AO1 SLP180 T02060089EQDR01      7SKY009R02      7GAS009
0165724077547792024110716547+41009-074736FM-15+0178K12N V0203405N003159999999N9999997N5+02115+00895101775ADDAA101000095MA1101835099705OC100775REMMET08411/07/24 11:54:02 METAR K12N 071654Z 34006G15KT 21/09 A3007 RMK AO1 SLP177 T02110089EQDR01      7SKY009R02      7GAS009
0212724077547792024110717547+41009-074736FM-15+0178K12N V0203105V004159999999N9999997N5+02065+00785101725ADDAA101000095KA1060M+02171KA2060N+01061MA1101765099635MD1890129+9999REMMET09911/07/24 12:54:02 METAR K12N 071754Z 31008KT 21/08 A3005 RMK AO1 SLP172 T02060078 10217 20106 58012EQDR01      7SKY009R02      7GAS009
0165724077547792024110718547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+02115+00725101745ADDAA101000095MA1101795099675OC100725REMMET08411/07/24 13:54:02 METAR K12N 071854Z VRB06G14KT 21/07 A3006 RMK AO1 SLP174 T02110072EQDR01      7SKY009R02      7GAS009
0154724077547792024110719547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+02005+00505101755ADDAA101000095MA1101795099675REMMET08111/07/24 14:54:02 METAR K12N 071954Z VRB06KT 20/05 A3006 RMK AO1 SLP175 T02000050EQDR01      7SKY009R02      7GAS009
0178724077547792024110720547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01895+00565101805ADDAA101000095MA1101835099705MD1390049+9999REMMET09111/07/24 15:54:02 METAR K12N 072054Z VRB04KT 19/06 A3007 RMK AO1 SLP180 T01890056 53004 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792024110721547+41009-074736FM-15+0178K12N V0203605N002159999999N9999997N5+01675+00615101865ADDAA101000095MA1101865099735REMMET08111/07/24 16:54:02 METAR K12N 072154Z 36004KT 17/06 A3008 RMK AO1 SLP186 T01670061EQDR01      7SKY009R02      7GAS009
