0231725020147342025011512004+40700-074167FM-12+000999999V0202801N005712200019N016000199-00561-01331102021ADDGA1999+017501999GE19AGL   +99999+99999GF102991999999017501999999KA1240M+00171KA2240N-00561MA1999999101941MD1110131+9999OD149901181999REMSYN08672502 32766 22811 11056 21133 30194 40202 51013 91151 333 10017 21056 91023 555 91512=
0237725020147342025011512517+40683-074169FM-15+0009KEWR V0202805N004652200059N0160935N5-00445-01285102095ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999MA1102105101995REMMET10101/15/25 07:51:02 METAR KEWR 151251Z 28009KT 10SM FEW050 M04/M13 A3015 RMK AO2 SLP209 T10441128 (MVC)EQDD01      0ADE726
0266725020147342025011513517+40683-074169FM-15+0009KEWR V0203205N008252200059N0160935N5-00285-01285102155ADDAA101000095GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999MA1102175102065OC101605REMMET12201/15/25 08:51:02 METAR KEWR 151351Z 32016G31KT 10SM FEW050 M03/M13 A3017 RMK AO2 PK WND 28033/1321 SLP215 T10281128 (MVC)EQDD01      0ADE726
0286725020147342025011514517+40683-074169FM-15+0009KEWR V0203205N007752200059N0160935N5-00175-01285102225ADDAA101000095GA1045+013725999GD12991+0137259GE19AGL   +99999+99999GF104995999999013721999999MA1102245102135MD1190209+9999OC101185REMMET12801/15/25 09:51:02 METAR KEWR 151451Z 32015G23KT 10SM SCT045 M02/M13 A3019 RMK AO2 PK WND 32029/1422 SLP222 T10171128 51020 (MVC)EQDD01      0ADE726
0193725020147342025011515004+40700-074167FM-12+000999999V0203201N007712200019N016000199-00171-01281102221ADDGA1999+012501999GE19AGL   +99999+99999GF104991999999012501999999MA1999999102151MD1110201+9999OD149901181999REMSYN07472502 32666 43215 11017 21128 30215 40222 51020 91451 333 91023 555 91515=
0247725020147342025011515517+40683-074169FM-15+0009KEWR V0203305N00675014025MN0160935N5-00065-01335102245ADDAA101000095GA1075+014025999GD13991+0140259GE19AGL   +99999+99999GF199999999999014021999999MA1102275102165OC101035REMMET12201/15/25 10:51:02 METAR KEWR 151551Z 33013G20KT 10SM BKN046 M01/M13 A3020 RMK AO2 PK WND 31030/1538 SLP224 T10061133 (MVC)
0260725020147342025011516517+40683-074169FM-15+0009KEWR V0203105N00675015245MN0160935N5+00065-01395102165ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102175102065OC101445OD149901641320REMMET12101/15/25 11:51:02 METAR KEWR 151651Z 31013G28KT 10SM BKN050 01/M14 A3017 RMK AO2 PK WND 32032/1624 SLP216 T00061139 (MVC)
0318725020147342025011517517+40683-074169FM-15+0009KEWR V0202805N00825015245MN0160935N5+00065-01335102045ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+00111KA2060N-00561MA1102035101925MD1890189+9999OC101855OD149901851290REMMET13901/15/25 12:51:02 METAR KEWR 151751Z 28016G36KT 10SM BKN050 01/M13 A3013 RMK AO2 PK WND 29036/1744 SLP204 T00061133 10011 21056 58018 (MVC)
0231725020147342025011518004+40700-074167FM-12+000999999V0202801N008219999999N016000199+00061-01331102041ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999KA1120M+00111KA2120N-00561MA1999999101941MD1810181+9999OD149901851999REMSYN08672502 32766 62816 10006 21133 30194 40204 58018 91751 333 10011 21056 91036 555 91518=
0260725020147342025011518517+40683-074169FM-15+0009KEWR V0203305N00725015245MN0160935N5+00175-01335101985ADDAA101000095GA1075+015245999GD13991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102005101895OC101605OD149901751280REMMET12101/15/25 13:51:02 METAR KEWR 151851Z 33014G31KT 10SM BKN050 02/M13 A3012 RMK AO2 PK WND 28034/1837 SLP198 T00171133 (MVC)
0279725020147342025011519517+40683-074169FM-15+0009KEWR V0203005N006752200059N0160935N5+00115-01395101945ADDAA101000095GA1045+015245999GD12991+0152459GE19AGL   +99999+99999GF104995999999015241999999MA1101965101865OC102115OD149902111300REMMET12101/15/25 14:51:02 METAR KEWR 151951Z 30013G41KT 10SM SCT050 01/M14 A3011 RMK AO2 PK WND 30041/1946 SLP194 T00111139 (DHA)EQDD01      0ADE726
0229725020147342025011520017+40683-074169FM-16+0009KEWR V0203105N006252200059N0160935N5+00175-01335999999ADDGA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1101965101865OC101135REMMET09601/15/25 15:01:02 SPECI KEWR 152001Z 31012G22KT 10SM SCT055 02/M13 A3011 RMK AO2 T00171133 (DHA)EQDD01      0ADE726
0299725020147342025011520517+40683-074169FM-15+0009KEWR V0203205N008252200059N0160935N5+00115-01395102015ADDAA101000095GA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1102035101925MD1590039+9999OC101295OD149901441290REMMET12701/15/25 15:51:02 METAR KEWR 152051Z 32016G25KT 10SM SCT055 01/M14 A3013 RMK AO2 PK WND 29028/2014 SLP201 T00111139 55003 (DHA)EQDD01      0ADE726
0193725020147342025011521004+40700-074167FM-12+000999999V0203201N008212200019N016000199+00111-01391102011ADDGA1999+017501999GE19AGL   +99999+99999GF104991999999017501999999MA1999999101941MD1510031+9999OD149901291999REMSYN07472502 32766 43216 10011 21139 30194 40201 55003 92051 333 91025 555 91521=
0266725020147342025011521517+40683-074169FM-15+0009KEWR V0203205N006252200059N0160935N5-00065-01335102105ADDAA101000095GA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1102105101995OC101245REMMET12201/15/25 16:51:02 METAR KEWR 152151Z 32012G24KT 10SM SCT055 M01/M13 A3015 RMK AO2 PK WND 32034/2141 SLP210 T10061133 (DHA)EQDD01      0ADE726
0266725020147342025011522517+40683-074169FM-15+0009KEWR V0203205N005152200059N0160935N5-00115-01335102165ADDAA101000095GA1045+016765999GD12991+0167659GE19AGL   +99999+99999GF104995999999016761999999MA1102175102065OC101135REMMET12201/15/25 17:51:02 METAR KEWR 152251Z 32010G22KT 10SM SCT055 M01/M13 A3017 RMK AO2 PK WND 28028/2235 SLP216 T10111133 (DHA)EQDD01      0ADE726
0295725020147342025011523517+40683-074169FM-15+0009KEWR V0202905N004152200059N0160935N5-00175-01335102185ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999KA1060M+00171KA2060N-00171MA1102205102095MD1190189+9999REMMET11901/15/25 18:51:02 METAR KEWR 152351Z 29008KT 10SM FEW055 M02/M13 A3018 RMK AO2 SLP218 T10171133 10017 21017 51018 (DHA)EQDD01      0ADE726
0211725020147342025011600004+40700-074167FM-12+000999999V0202901N004112200019N016000199-00171-01331102181ADDGA1999+017501999GE19AGL   +99999+99999GF102991999999017501999999KA1120M+00171KA2120N-00561MA1999999102111MD1110181+9999REMSYN08072502 32766 22908 11017 21133 30211 40218 51018 92351 333 10017 21056 555 91600=
0231725020147342025011600517+40683-074169FM-15+0009KEWR V0203205N005152200059N0160935N5-00175-01395102205ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1102205102095REMMET09501/15/25 19:51:01 METAR KEWR 160051Z 32010KT 10SM FEW055 M02/M14 A3018 RMK AO2 SLP220 T10171139EQDD01      0ADE726
0269725020147342025011601517+40683-074169FM-15+0009KEWR V0202905N002652200059N0160935N5-00225-01335102195ADDAA101000095GA1025+016765999GA2025+076205999GD11991+0167659GD21991+0762059GE19AGL   +99999+99999GF102995999999016761999999MA1102205102095REMMET10201/15/25 20:51:01 METAR KEWR 160151Z 29005KT 10SM FEW055 FEW250 M02/M13 A3018 RMK AO2 SLP219 T10221133EQDD01      0ADE726
0232725020147342025011602517+40683-074169FM-15+0009KEWR V0202805N00265018295MN0160935N5-00285-01335102165ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102175102065MD1890029+9999REMMET10101/15/25 21:51:01 METAR KEWR 160251Z 28005KT 10SM BKN060 M03/M13 A3017 RMK AO2 SLP216 T10281133 58002
0169725020147342025011603004+40700-074167FM-12+000999999V0202801N002619999999N016000199-00281-01331102161ADDGA1999+017501999GE19AGL   +99999+99999GF106991999999017501999999MA1999999102081MD1810021+9999REMSYN06472502 32766 62805 11028 21133 30208 40216 58002 90251 555 91603=
0212725020147342025011603517+40683-074169FM-15+0009KEWR V0209999V00265018295MN0160935N5-00225-01285102135ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102135102025REMMET09501/15/25 22:51:01 METAR KEWR 160351Z VRB05KT 10SM BKN060 M02/M13 A3016 RMK AO2 SLP213 T10221128
0248725020147342025011604517+40683-074169FM-15+0009KEWR V0202405N00365018295MN0160935N5-00285-01285102085ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1240M+00171KA2240N-00561MA1102105101995REMMET10501/15/25 23:51:02 METAR KEWR 160451Z 24007KT 10SM BKN060 M03/M13 A3015 RMK AO2 SLP208 T10281128 400171056
0972725020147342025011604596+40683-074169SOD  +0009KEWR V020999999999999999999999999999+99999+99999999999ADDAA124000095AJ100009599999999AL12400095AN1024000095KA1240M+00175KA2240N-00555MG1101884101734OE11240210130014465OE22240111832014385OE33240059099999995REMSOD77724 HR PRECIPITATION (IN):0.00  SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F):35 24 HR MAX TEMP TIME (LST):1508 24 HR MIN TEMP (F):22 24 HR MIN TEMP TIME (LST):0705 AVERAGE STATION PRESSURE:30.085 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0006 PEAK WIND SPEED (MPH):47  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1446  FASTEST 2MIN SPEED (MPH):25 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1438 AVERAGE WIND SPEED (MPH):13.2 24 HR AVG TEMP (F):29 HEATING DEGREE DAYS:36  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):22 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0294725020147342025011605517+40683-074169FM-15+0009KEWR V0202305N003652200059N0160935N5-00395-01175102035ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999KA1060M-00171KA2060N-00441MA1102035101925MD1890139+9999REMMET11801/16/25 00:51:02 METAR KEWR 160551Z 23007KT 10SM SCT060 M04/M12 A3013 RMK AO2 SLP203 T10391117 11017 21044 58013 (DH)EQDD01      0ADE726
0211725020147342025011606004+40700-074167FM-12+000999999V0202301N003612200019N016000199-00391-01171102031ADDGA1999+017501999GE19AGL   +99999+99999GF104991999999017501999999KA1240M-00171KA2240N-00561MA1999999101941MD1810131+9999REMSYN08072502 32766 42307 11039 21117 30194 40203 58013 90551 333 11017 21056 555 91606=
0236725020147342025011606517+40683-074169FM-15+0009KEWR V0202405N005752200059N0160935N5-00395-01115102015ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999MA1102035101925REMMET10001/16/25 01:51:02 METAR KEWR 160651Z 24011KT 10SM FEW060 M04/M11 A3013 RMK AO2 SLP201 T10391111 (DH)EQDD01      0ADE726
0236725020147342025011607517+40683-074169FM-15+0009KEWR V0202605N004152200059N0160935N5-00395-01175102035ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999MA1102035101925REMMET10001/16/25 02:51:02 METAR KEWR 160751Z 26008KT 10SM FEW060 M04/M12 A3013 RMK AO2 SLP203 T10391117 (DH)EQDD01      0ADE726
0256725020147342025011608517+40683-074169FM-15+0009KEWR V0202605N003652200059N0160935N5-00395-01175101965ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1101965101865MD1890079+9999REMMET10601/16/25 03:51:02 METAR KEWR 160851Z 26007KT 10SM FEW055 M04/M12 A3011 RMK AO2 SLP196 T10391117 58007 (DH)EQDD01      0ADE726
0169725020147342025011609004+40700-074167FM-12+000999999V0202601N003612200019N016000199-00391-01171101961ADDGA1999+017501999GE19AGL   +99999+99999GF102991999999017501999999MA1999999101871MD1810071+9999REMSYN06472502 32766 22607 11039 21117 30187 40196 58007 90851 555 91609=
0236725020147342025011609517+40683-074169FM-15+0009KEWR V0202605N003652200059N0160935N5-00395-01225101925ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1101935101825REMMET10001/16/25 04:51:02 METAR KEWR 160951Z 26007KT 10SM FEW055 M04/M12 A3010 RMK AO2 SLP192 T10391122 (DH)EQDD01      0ADE726
0274725020147342025011610517+40683-074169FM-15+0009KEWR V0202505N004152200059N0160935N5-00445-01285101885ADDAA101000095GA1025+016765999GA2025+076205999GD11991+0167659GD21991+0762059GE19AGL   +99999+99999GF102995999999016761999999MA1101905101795REMMET10701/16/25 05:51:02 METAR KEWR 161051Z 25008KT 10SM FEW055 FEW250 M04/M13 A3009 RMK AO2 SLP188 T10441128 (DH)EQDD01      0ADE726
0333725020147342025011611517+40683-074169FM-15+0009KEWR V0202505N003652200059N0160935N5-00505-01335101865ADDAA101000095GA1025+015245999GA2045+076205999GD11991+0152459GD22991+0762059GE19AGL   +99999+99999GF104995999999015241999999KA1060M-00331KA2060N-00561MA1101865101755MD1690109+9999REMMET12601/16/25 06:51:02 METAR KEWR 161151Z 25007KT 10SM FEW050 SCT250 M05/M13 A3008 RMK AO2 SLP186 T10501133 11033 21056 56010 (MVC)EQDD01      0ADE726
0211725020147342025011612004+40700-074167FM-12+000999999V0202501N003612200019N016000199-00501-01331101861ADDGA1999+017501999GE19AGL   +99999+99999GF104991999999017501999999KA1240M+00171KA2240N-00561MA1999999101771MD1610101+9999REMSYN08072502 32766 42507 11050 21133 30177 40186 56010 91151 333 10017 21056 555 91612=
0275725020147342025011612517+40683-074169FM-15+0009KEWR V0202305N003152200059N0160935N5-00505-01285101855ADDAA101000095GA1025+060965999GA2045+076205999GD11991+0609659GD22991+0762059GE19AGL   +99999+99999GF104995999999060961999999MA1101865101755REMMET10801/16/25 07:51:02 METAR KEWR 161251Z 23006KT 10SM FEW200 SCT250 M05/M13 A3008 RMK AO2 SLP185 T10501128 (MVC)EQDD01      0ADE726
0313725020147342025011613517+40683-074169FM-15+0009KEWR V0202305N003652200059N0160935N5-00395-01225101815ADDAA101000095GA1025+036585999GA2045+060965999GA3045+076205999GD11991+0365859GD22991+0609659GD32991+0762059GE19AGL   +99999+99999GF104995999999036581999999MA1101835101725REMMET11501/16/25 08:51:02 METAR KEWR 161351Z 23007KT 10SM FEW120 SCT200 SCT250 M04/M12 A3007 RMK AO2 SLP181 T10391122 (MVC)EQDD01      0ADE726
0314725020147342025011614517+40683-074169FM-15+0009KEWR V0202505N00465033535MN0160935N5-00285-01285101735ADDAA101000095GA1075+033535999GA2075+060965999GA3075+076205999GD13991+0335359GD23991+0609659GD33991+0762059GE19AGL   +99999+99999GF199999999999033531999999MA1101735101625MD1890149+9999REMMET12101/16/25 09:51:02 METAR KEWR 161451Z 25009KT 10SM BKN110 BKN200 BKN250 M03/M13 A3004 RMK AO2 SLP173 T10281128 58014 (MVC)
0153725020147342025011615004+40700-074167FM-12+000999999V0202501N004619999999N016000199-00281-01281101731ADDGE19AGL   +99999+99999GF106991999999999999999999MA1999999101641MD1810141+9999REMSYN06472502 32966 62509 11028 21128 30164 40173 58014 91451 555 91615=
0294725020147342025011615517+40683-074169FM-15+0009KEWR V0202205N00575030485MN0160935N5-00285-01285101625ADDAA101000095GA1075+030485999GA2075+060965999GA3075+076205999GD13991+0304859GD23991+0609659GD33991+0762059GE19AGL   +99999+99999GF199999999999030481999999MA1101635101525REMMET11501/16/25 10:51:02 METAR KEWR 161551Z 22011KT 10SM BKN100 BKN200 BKN250 M03/M13 A3001 RMK AO2 SLP162 T10281128 (MVC)
0294725020147342025011616517+40683-074169FM-15+0009KEWR V0202405N00725033535MN0160935N5-00175-01285101465ADDAA101000095GA1045+024385999GA2075+033535999GA3075+060965999GD12991+0243859GD23991+0335359GD33991+0609659GE19AGL   +99999+99999GF199999999999024381999999MA1101465101355REMMET11501/16/25 11:51:02 METAR KEWR 161651Z 24014KT 10SM SCT080 BKN110 BKN200 M02/M13 A2996 RMK AO2 SLP146 T10171128 (MVC)
0352725020147342025011617517+40683-074169FM-15+0009KEWR V0202305N00465021345MN0160935N5-00115-01395101285ADDAA101000095GA1075+021345999GA2075+033535999GA3075+060965999GD13991+0213459GD23991+0335359GD33991+0609659GE19AGL   +99999+99999GF199999999999021341999999KA1060M-00061KA2060N-00561MA1101295101185MD1890449+9999REMMET13301/16/25 12:51:02 METAR KEWR 161751Z 23009KT 10SM BKN070 BKN110 BKN200 M01/M14 A2991 RMK AO2 SLP128 T10111139 11006 21056 58044 (MVC)
0211725020147342025011618004+40700-074167FM-12+000999999V0202301N004619999999N016000199-00111-01391101281ADDGA1999+022501999GE19AGL   +99999+99999GF106991999999022501999999KA1120M-00061KA2120N-00561MA1999999101201MD1810441+9999REMSYN08072502 32866 62309 11011 21139 30120 40128 58044 91751 333 11006 21056 555 91618=
0256725020147342025011618517+40683-074169FM-15+0009KEWR V0202405N00625018295MN0160935N5-00115-01285101165ADDAA101000095GA1075+018295999GA2085+030485999GD13991+0182959GD24991+0304859GE19AGL   +99999+99999GF199999999999018291999999MA1101195101085REMMET10801/16/25 13:51:02 METAR KEWR 161851Z 24012KT 10SM BKN060 OVC100 M01/M13 A2988 RMK AO2 SLP116 T10111128 (MVC)
0305725020147342025011619517+40683-074169FM-15+0009KEWR V0202505N00515013725MN0160935N5-00115-01065101125ADDAA101000095GA1075+013725999GA2075+019815999GA3085+030485999GD13991+0137259GD23991+0198159GD34991+0304859GE19AGL   +99999+99999GF199999999999013721999999MA1101155101045OC100825REMMET11801/16/25 14:51:02 METAR KEWR 161951Z 25010G16KT 10SM BKN045 BKN065 OVC100 M01/M11 A2987 RMK AO2 SLP112 T10111106 (DHA)
0314725020147342025011620517+40683-074169FM-15+0009KEWR V0202205N00575012195MN0160935N5-00115-00945101075ADDAA101000095GA1075+012195999GA2075+016765999GA3085+021345999GD13991+0121959GD23991+0167659GD34991+0213459GE19AGL   +99999+99999GF199999999999012191999999MA1101085100985MD1690229+9999REMMET12101/16/25 15:51:02 METAR KEWR 162051Z 22011KT 10SM BKN040 BKN055 OVC070 M01/M09 A2985 RMK AO2 SLP107 T10111094 56022 (DHA)
0169725020147342025011621004+40700-074167FM-12+000999999V0202201N005719999999N016000199-00111-00941101071ADDGA1999+012501999GE19AGL   +99999+99999GF108991999999012501999999MA1999999100991MD1610221+9999REMSYN06472502 32666 82211 11011 21094 30099 40107 56022 92051 555 91621=
0309725020147342025011621517+40683-074169FM-15+0009KEWR V0202205N00365014635MN0160935N5-00175-00835101035ADDAA101000095GA1025+010675999GA2075+014635999GA3075+021345999GD11991+0106759GD23991+0146359GD33991+0213459GD43991+0457219GE19AGL   +99999+99999GF199999999999010671999999MA1101055100945REMMET11501/16/25 16:51:02 METAR KEWR 162151Z 22007KT 10SM FEW035 BKN048 BKN070 M02/M08 A2984 RMK AO2 SLP103 T10171083 (DHA)
0337725020147342025011622517+40683-074169FM-15+0009KEWR V0202205N00365015245MN0160935N5-00175-00785101055ADDAA101000025AW1711GA1025+011585999GA2075+015245999GA3075+021345999GD11991+0115859GD23991+0152459GD33991+0213459GD44991+0457219GE19AGL   +99999+99999GF199999999999011581999999MA1101055100945MW1715REMMET13101/16/25 17:51:02 METAR KEWR 162251Z 22007KT 10SM -SN FEW038 BKN050 BKN070 M02/M08 A2984 RMK AO2 SNB50 SLP105 P0000 T10171078 (DHA)
0420725020147342025011623517+40683-074169FM-15+0009KEWR V0202405N00365014335MN0096565N5-00225-00675101065ADDAA101000025AA206000021AU110030015AW1715GA1025+011585999GA2075+014335999GA3085+021345999GD11991+0115859GD23991+0143359GD34991+0213459GE19AGL   +99999+99999GF199999999999011581999999KA1060M+00001KA2060N-00221MA1101085100985MD1590019+9999MW1715REMMET14801/16/25 18:51:02 METAR KEWR 162351Z 24007KT 6SM -SN FEW038 BKN047 OVC070 M02/M07 A2985 RMK AO2 SLP106 P0000 60000 T10221067 10000 21022 55001 (DHA)EQDQ01  00008PRCP06
0240725020147342025011700004+40700-074167FM-12+000999999V0202401N003619999999N009000199-00221-00671101061ADDAA106000021GA1999+012501999GE19AGL   +99999+99999GF108991999999012501999999KA1120M+00001KA2120N-00561MA1999999100991MD1510011+9999MW1711REMSYN09272502 11659 82407 11022 21067 30099 40106 55001 69901 771// 92351 333 10000 21056 555 91700=
0324725020147342025011700517+40683-074169FM-15+0009KEWR V0202305N00365022865MN0128755N5-00225-00615101065ADDAA101000025AW1711GA1025+006715999GA2045+015245999GA3075+022865999GD11991+0067159GD22991+0152459GD33991+0228659GD44991+0396219GE19AGL   +99999+99999GF199999999999006711999999MA1101085100985MW1715REMMET11801/16/25 19:51:01 METAR KEWR 170051Z 23007KT 8SM -SN FEW022 SCT050 BKN075 M02/M06 A2985 RMK AO2 SLP106 P0000 T10221061
