0208720407004622021012009567+39928-074292FM-15+0025KMJX V0209999C00005025915MN0160935N5-00175-00505101335ADDGA1085+025915999GD14991+0259159GE19MSL   +99999+99999GF199999999999025911999999MA1101295100995REMMET10201/20/21 04:56:02 METAR KMJX 200956Z 00000KT 10SM OVC085 M02/M05 A2991 RMK AO2 SLP133 T10171050 FZRANO
0208720407004622021012010567+39928-074292FM-15+0025KMJX V0209999C00005024385MN0160935N5-00175-00395101225ADDGA1085+024385999GD14991+0243859GE19MSL   +99999+99999GF199999999999024381999999MA1101195100895REMMET10201/20/21 05:56:02 METAR KMJX 201056Z 00000KT 10SM OVC080 M02/M04 A2988 RMK AO2 SLP122 T10171039 FZRANO
0265720407004622021012011567+39928-074292FM-15+0025KMJX V0202005N00315018295MN0160935N5+00115-00445101225ADDGA1085+018295999GD14991+0182959GE19MSL   +99999+99999GF199999999999018291999999KA1060M+00111KA2060N-00501MA1101195100895MD1690209+9999REMMET11901/20/21 06:56:02 METAR KMJX 201156Z 20006KT 10SM OVC060 01/M04 A2988 RMK AO2 SLP122 T00111044 10011 21050 56020 FZRANO
0359720407004622021012012567+39928-074292FM-15+0025KMJX V0203205N00315011895MN0080475N5+00115-00225101295ADDAA101000021AU110030015AW1715GA1045+007015999GA2075+011895999GA3085+021345999GD12991+0070159GD23991+0118959GD34991+0213459GE19MSL   +99999+99999GF199999999999007011999999MA1101255100955MW1715OC100775REMMET14901/20/21 07:56:02 METAR KMJX 201256Z 32006G15KT 5SM -SN SCT023 BKN039 OVC070 01/M02 A2990 RMK AO2 RAB40E49UPB49E50SNB50 SLP129 P0000 T00111022 FZRANO
0257720407004622021012013567+39928-074292FM-15+0025KMJX V0203005N003152200059N0160935N5+00175-00115101335ADDAA101000021GA1025+014335999GD11991+0143359GE19AGL   +99999+99999GF102995999999014331999999MA1101295100995REMMET12101/20/21 08:56:02 METAR KMJX 201356Z 30006KT 10SM FEW047 02/M01 A2991 RMK AO2 UPB07E09SNE07 SLP133 P0000 T00171011 FZRANOEQDD01      0ADE726
0272720407004622021012014567+39928-074292FM-15+0025KMJX V0202905N004152200059N0160935N5+00395-00115101375ADDAA103000021GA1025+007925999GD11991+0079259GE19AGL   +99999+99999GF102995999999007921999999MA1101325101025MD1190159+9999REMMET10601/20/21 09:56:02 METAR KMJX 201456Z 29008KT 10SM FEW026 04/M01 A2992 RMK AO2 SLP137 60000 T00391011 51015EQDQ01  00008PRCP03D01      0ADE726
0243720407004622021012015567+39928-074292FM-15+0025KMJX V0203005N00935011895MN0160935N5+00505-00395101355ADDGA1075+011895999GD13991+0118959GE19MSL   +99999+99999GF199999999999011891999999MA1101325101025OC101085OD149901591280REMMET11501/20/21 10:56:02 METAR KMJX 201556Z 30018G21KT 10SM BKN039 05/M04 A2992 RMK AO2 PK WND 28031/1514 SLP135 T00501039
0337720407004622021012016567+39928-074292FM-15+0025KMJX V0202905N00575019815MN0160935N5+00335-00445101335ADDAA101000021AU110020015AW1615GA1045+011585999GA2045+015245999GA3075+019815999GD12991+0115859GD22991+0152459GD33991+0198159GE19MSL   +99999+99999GF199999999999011581999999MA1101295100995MW1615OC101295REMMET12701/20/21 11:56:02 METAR KMJX 201656Z 29011G25KT 10SM -RA SCT038 SCT050 BKN065 03/M04 A2991 RMK AO2 RAB47 SLP133 P0000 T00331044
0357720407004622021012017157+39928-074292FM-15+0025KMJX V0203105N01185021345MN0040235V5+00305-00205999999ADDAA101000021AU110020015AW1615GA1025+002135999GA2045+010365999GA3075+021345999GD11991+0021359GD22991+0103659GD33991+0213459GE19MSL   +99999+99999GF199999999999002131999999MA1101355101055MW1615OC102015OD149902001280REMMET13301/20/21 12:15:02 METAR KMJX 201715Z 31023G39KT 2 1/2SM -RA FEW007 SCT034 BKN070 03/M02 A2993 RMK AO2 PK WND 28039/1711 VIS 1V5 P0000
0387720407004622021012017217+39928-074292FM-15+0025KMJX V0203005N00825008535MN0024145N5+00105-00205999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1045+002135999GA2045+004575999GA3075+008535999GD12991+0021359GD22991+0045759GD33991+0085359GE19MSL   +99999+99999GF199999999999002131999999MA1101355101055MW1715OC101905OD149902001280REMMET14601/20/21 12:21:02 METAR KMJX 201721Z 30016G37KT 1 1/2SM -SN BR SCT007 SCT015 BKN028 01/M02 A2993 RMK AO2 PK WND 28039/1711 RAE18SNB18 P0000 FZRANO
0383720407004622021012017277+39928-074292FM-15+0025KMJX V0202905N00625016765MN0064375N5+00105-00205999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1045+002745999GA2045+008535999GA3075+016765999GD12991+0027459GD22991+0085359GD33991+0167659GE19MSL   +99999+99999GF199999999999002741999999MA1101355101055MW1715OC100985OD149902001280REMMET14201/20/21 12:27:02 METAR KMJX 201727Z 29012G19KT 4SM -SN BR SCT009 SCT028 BKN055 01/M02 A2993 RMK AO2 PK WND 28039/1711 RAE18SNB18 P0000 FZRANO
0384720407004622021012017567+39928-074292FM-15+0025KMJX V0203005N007252200059N0160935N5+00335-00225101365ADDAA101000021AA206000021GA1025+015245999GD11991+0152459GE19AGL   +99999+99999GF102995999999015241999999KA1060M+00561KA2060N+00061MA1101325101025MD1590009+9999OC101295OD149902001280REMMET15901/20/21 12:56:02 METAR KMJX 201756Z 30014G25KT 10SM FEW050 03/M02 A2992 RMK AO2 PK WND 28039/1711 RAE18SNB18E33 SLP136 P0000 60000 T00331022 10056 20006 55000EQDQ01  00008PRCP06D01      0ADE726
0262720407004622021012018567+39928-074292FM-15+0025KMJX V0203105N007252200059N0160935N5+00505-00835101385ADDGA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF102995999999016761999999MA1101325101025OC101495OD149901591310REMMET11501/20/21 13:56:02 METAR KMJX 201856Z 31014G29KT 10SM FEW055 05/M08 A2992 RMK AO2 PK WND 31031/1844 SLP138 T00501083EQDD01      0ADE726
0262720407004622021012019567+39928-074292FM-15+0025KMJX V0203305N009852200059N0160935N5+00395-00895101485ADDGA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999MA1101425101125OC101345OD149901641310REMMET11501/20/21 14:56:02 METAR KMJX 201956Z 33019G26KT 10SM SCT060 04/M09 A2995 RMK AO2 PK WND 31032/1908 SLP148 T00391089EQDD01      0ADE726
0224720407004622021012020567+39928-074292FM-15+0025KMJX V0203205N007752200059N0160935N5+00285-01115101635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101295MD1390279+9999OC101135REMMET11801/20/21 15:56:02 METAR KMJX 202056Z 32015G22KT 10SM CLR 03/M11 A3000 RMK AO2 PK WND 32029/2031 SLP163 T00281111 53027
0214720407004622021012021567+39928-074292FM-15+0025KMJX V0203105N005752200059N0160935N5+00175-01225101715ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101365OD149901331290REMMET11601/20/21 16:56:02 METAR KMJX 202156Z 31011KT 10SM CLR 02/M12 A3002 RMK AO2 PK WND 29026/2131 SLP171 T00171122 FZRANO
0182720407004622021012022567+39928-074292FM-15+0025KMJX V0203005N004652200059N0160935N5+00005-01115101835ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101495REMMET09801/20/21 17:56:02 METAR KMJX 202256Z 30009KT 10SM CLR 00/M11 A3006 RMK AO2 SLP183 T00001111 FZRANO
0241720407004622021012023567+39928-074292FM-15+0025KMJX V0203005N003652200059N0160935N5-00065-01065101845ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00501KA2060N-00061MA1101795101495MD1190219+9999REMMET11701/20/21 18:56:02 METAR KMJX 202356Z 30007KT 10SM CLR M01/M11 A3006 RMK AO2 SLP184 T10061106 10050 21006 51021 FZRANO
0183720407004622021012100567+39928-074292FM-15+0025KMJX V0203405N003152200059N0160935N5-00225-01065101895ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101535REMMET09901/20/21 19:56:01 METAR KMJX 210056Z 34006KT 10SM CLR M02/M11 A3007 RMK AO2 SLP189 T10221106 FZRANO
0183720407004622021012101567+39928-074292FM-15+0025KMJX V0202805N002152200059N0160935N5-00445-00945101885ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101535REMMET09901/20/21 20:56:01 METAR KMJX 210156Z 28004KT 10SM CLR M04/M09 A3007 RMK AO2 SLP188 T10441094 FZRANO
0203720407004622021012102567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00565-00945101915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101565MD1190069+9999REMMET10501/20/21 21:56:01 METAR KMJX 210256Z 00000KT 10SM CLR M06/M09 A3008 RMK AO2 SLP191 T10561094 51006 FZRANO
0183720407004622021012103567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00615-00945101955ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101595REMMET09901/20/21 22:56:01 METAR KMJX 210356Z 00000KT 10SM CLR M06/M09 A3009 RMK AO2 SLP195 T10611094 FZRANO
0219720407004622021012104567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00725-00945101925ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00561KA2240N-00721MA1101865101565REMMET10901/20/21 23:56:02 METAR KMJX 210456Z 00000KT 10SM CLR M07/M09 A3008 RMK AO2 SLP192 T10721094 400561072 FZRANO
003972040700462202101210459O+39928-074292SOD  +0025KMJX V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU18SN  5AT3AU13BR  5
0241720407004622021012105567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00725-00945101845ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00061KA2060N-00721MA1101795101495MD1890079+9999REMMET11701/21/21 00:56:02 METAR KMJX 210556Z 00000KT 10SM CLR M07/M09 A3006 RMK AO2 SLP184 T10721094 11006 21072 58007 FZRANO
0183720407004622021012106567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00895-01065101765ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101435REMMET09901/21/21 01:56:02 METAR KMJX 210656Z 00000KT 10SM CLR M09/M11 A3004 RMK AO2 SLP176 T10891106 FZRANO
0183720407004622021012107567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00945-01065101635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101295REMMET09901/21/21 02:56:02 METAR KMJX 210756Z 00000KT 10SM CLR M09/M11 A3000 RMK AO2 SLP163 T10941106 FZRANO
0203720407004622021012108567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00945-01115101605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565101265MD1690249+9999REMMET10501/21/21 03:56:02 METAR KMJX 210856Z 00000KT 10SM CLR M09/M11 A2999 RMK AO2 SLP160 T10941111 56024 FZRANO
0183720407004622021012109567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-01065-01285101495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465101165REMMET09901/21/21 04:56:02 METAR KMJX 210956Z 00000KT 10SM CLR M11/M13 A2996 RMK AO2 SLP149 T11061128 FZRANO
0183720407004622021012110567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-01065-01285101455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425101125REMMET09901/21/21 05:56:02 METAR KMJX 211056Z 00000KT 10SM CLR M11/M13 A2995 RMK AO2 SLP145 T11061128 FZRANO
0241720407004622021012111567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-01005-01225101355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00721KA2060N-01111MA1101325101025MD1690259+9999REMMET11701/21/21 06:56:02 METAR KMJX 211156Z 00000KT 10SM CLR M10/M12 A2992 RMK AO2 SLP135 T11001122 11072 21111 56025 FZRANO
0208720407004622021012112567+39928-074292FM-15+0025KMJX V0202105N00265030485MN0160935N5-00505-00785101325ADDGA1085+030485999GD14991+0304859GE19MSL   +99999+99999GF199999999999030481999999MA1101295100995REMMET10201/21/21 07:56:02 METAR KMJX 211256Z 21005KT 10SM OVC100 M05/M08 A2991 RMK AO2 SLP132 T10501078 FZRANO
0208720407004622021012113567+39928-074292FM-15+0025KMJX V0202205N00215030485MN0160935N5-00225-00725101255ADDGA1085+030485999GD14991+0304859GE19MSL   +99999+99999GF199999999999030481999999MA1101225100925REMMET10201/21/21 08:56:02 METAR KMJX 211356Z 22004KT 10SM OVC100 M02/M07 A2989 RMK AO2 SLP125 T10221072 FZRANO
0227720407004622021012114567+39928-074292FM-15+0025KMJX V0202005N00365028965MN0160935N5+00175-00675101145ADDGA1085+028965999GD14991+0289659GE19MSL   +99999+99999GF199999999999028961999999MA1101085100785MD1890219+9999REMMET10701/21/21 09:56:02 METAR KMJX 211456Z 20007KT 10SM OVC095 02/M07 A2985 RMK AO2 SLP114 T00171067 58021 FZRANO
0211720407004622021012115567+39928-074292FM-15+0025KMJX V0202105N00575027435MN0160935N5+00395-00445100985ADDGA1075+027435999GD13991+0274359GE19MSL   +99999+99999GF199999999999027431999999MA1100955100655OC100885REMMET09701/21/21 10:56:02 METAR KMJX 211556Z 21011G17KT 10SM BKN090 04/M04 A2981 RMK AO2 SLP098 T00391044
0186720407004622021012116567+39928-074292FM-15+0025KMJX V0202205N007752200059N0160935N5+00675-00395100805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100755100455OC101295REMMET09401/21/21 11:56:02 METAR KMJX 211656Z 22015G25KT 10SM CLR 07/M04 A2975 RMK AO2 SLP080 T00671039
0262720407004622021012117567+39928-074292FM-15+0025KMJX V0202305N008252200059N0160935N5+00836-00565100605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00831KA2060N-01061MA1100585100285MD1890549+9999OC101245REMMET13001/21/21 12:56:02 METAR KMJX 211756Z 23016G24KT 10SM CLR 08/M06 A2970 RMK AO2 PK WND 23027/1658 SLP060 T00831056 10083 21106 58054
0186720407004622021012118567+39928-074292FM-15+0025KMJX V0202405N007252200059N0160935N5+00785-00675100515ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100475100185OC101135REMMET09401/21/21 13:56:02 METAR KMJX 211856Z 24014G22KT 10SM CLR 08/M07 A2967 RMK AO2 SLP051 T00781067
0175720407004622021012119567+39928-074292FM-15+0025KMJX V0202605N004652200059N0160935N5+00725-00565100475ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100145REMMET09101/21/21 14:56:02 METAR KMJX 211956Z 26009KT 10SM CLR 07/M06 A2966 RMK AO2 SLP047 T00721056
0195720407004622021012120567+39928-074292FM-15+0025KMJX V0202705N002652200059N0160935N5+00675-00505100455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100415100115MD1690159+9999REMMET09701/21/21 15:56:02 METAR KMJX 212056Z 27005KT 10SM CLR 07/M05 A2965 RMK AO2 SLP045 T00671050 56015
0175720407004622021012121567+39928-074292FM-15+0025KMJX V0202505N001552200059N0160935N5+00505-00505100455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100415100115REMMET09101/21/21 16:56:02 METAR KMJX 212156Z 25003KT 10SM CLR 05/M05 A2965 RMK AO2 SLP045 T00501050
0182720407004622021012122567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5+00005-00505100485ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100145REMMET09801/21/21 17:56:02 METAR KMJX 212256Z 00000KT 10SM CLR 00/M05 A2966 RMK AO2 SLP048 T00001050 FZRANO
0241720407004622021012123567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00225-00505100505ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00891KA2060N-00331MA1100475100185MD1390059+9999REMMET11701/21/21 18:56:02 METAR KMJX 212356Z 00000KT 10SM CLR M02/M05 A2967 RMK AO2 SLP050 T10221050 10089 21033 53005 FZRANO
0183720407004622021012200567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00395-00675100465ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100415100115REMMET09901/21/21 19:56:01 METAR KMJX 220056Z 00000KT 10SM CLR M04/M07 A2965 RMK AO2 SLP046 T10391067 FZRANO
0183720407004622021012201567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00445-00675100465ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100415100115REMMET09901/21/21 20:56:01 METAR KMJX 220156Z 00000KT 10SM CLR M04/M07 A2965 RMK AO2 SLP046 T10441067 FZRANO
0203720407004622021012202567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00565-00725100475ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100145MD1590039+9999REMMET10501/21/21 21:56:01 METAR KMJX 220256Z 00000KT 10SM CLR M06/M07 A2966 RMK AO2 SLP047 T10561072 55003 FZRANO
0183720407004622021012203567+39928-074292FM-15+0025KMJX V0209999C000052200059N0160935N5-00445-00615100485ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100145REMMET09901/21/21 22:56:01 METAR KMJX 220356Z 00000KT 10SM CLR M04/M06 A2966 RMK AO2 SLP048 T10441061 FZRANO
0263720407004622021012204567+39928-074292FM-15+0025KMJX V0202205N001552200059N0160935N5-00565-00725100475ADDGA1025+019815999GD11991+0198159GE19AGL   +99999+99999GF102995999999019811999999KA1240M+00891KA2240N-01111MA1100445100145REMMET11201/21/21 23:56:02 METAR KMJX 220456Z 22003KT 10SM FEW065 M06/M07 A2966 RMK AO2 SLP047 T10561072 400891111 FZRANOEQDD01      0ADE726
0258720407004622021012205567+39928-074292FM-15+0025KMJX V0202505N00415019815MN0160935N5+00285-00395100465ADDGA1085+019815999GD14991+0198159GE19MSL   +99999+99999GF199999999999019811999999KA1060M+00281KA2060N-00561MA1100415100115MD1890019+9999REMMET11201/22/21 00:56:02 METAR KMJX 220556Z 25008KT 10SM OVC065 03/M04 A2965 RMK AO2 SLP046 T00281039 10028 21056 58001
0200720407004622021012206567+39928-074292FM-15+0025KMJX V0202605N00365021345MN0160935N5+00335-00445100505ADDGA1075+021345999GD13991+0213459GE19MSL   +99999+99999GF199999999999021341999999MA1100445100145REMMET09401/22/21 01:56:02 METAR KMJX 220656Z 26007KT 10SM BKN070 03/M04 A2966 RMK AO2 SLP050 T00331044
0182720407004622021012207567+39928-074292FM-15+0025KMJX V0202505N004652200059N0160935N5+00225-00445100495ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445100145REMMET09801/22/21 02:56:02 METAR KMJX 220756Z 25009KT 10SM CLR 02/M04 A2966 RMK AO2 SLP049 T00221044 FZRANO
0202720407004622021012208567+39928-074292FM-15+0025KMJX V0202405N003152200059N0160935N5+00115-00445100505ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100475100185MD1190049+9999REMMET10401/22/21 03:56:02 METAR KMJX 220856Z 24006KT 10SM CLR 01/M04 A2967 RMK AO2 SLP050 T00111044 51004 FZRANO
0182720407004622021012209567+39928-074292FM-15+0025KMJX V0202505N004652200059N0160935N5+00175-00445100535ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100515100215REMMET09801/22/21 04:56:02 METAR KMJX 220956Z 25009KT 10SM CLR 02/M04 A2968 RMK AO2 SLP053 T00171044 FZRANO
0182720407004622021012210567+39928-074292FM-15+0025KMJX V0202505N004652200059N0160935N5+00225-00395100575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100545100245REMMET09801/22/21 05:56:02 METAR KMJX 221056Z 25009KT 10SM CLR 02/M04 A2969 RMK AO2 SLP057 T00221039 FZRANO
0240720407004622021012211567+39928-074292FM-15+0025KMJX V0202305N002652200059N0160935N5+00005-00395100625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00391KA2060N+00001MA1100585100285MD1390129+9999REMMET11601/22/21 06:56:02 METAR KMJX 221156Z 23005KT 10SM CLR 00/M04 A2970 RMK AO2 SLP062 T00001039 10039 20000 53012 FZRANO
0182720407004622021012212567+39928-074292FM-15+0025KMJX V0202505N001552200059N0160935N5+00005-00395100695ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645100345REMMET09801/22/21 07:56:02 METAR KMJX 221256Z 25003KT 10SM CLR 00/M04 A2972 RMK AO2 SLP069 T00001039 FZRANO
0175720407004622021012213567+39928-074292FM-15+0025KMJX V0202605N004652200059N0160935N5+00395-00445100775ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100755100455REMMET09101/22/21 08:56:02 METAR KMJX 221356Z 26009KT 10SM CLR 04/M04 A2975 RMK AO2 SLP077 T00391044
0250720407004622021012214567+39928-074292FM-15+0025KMJX V0202905N006252200059N0160935N5+00675-00615100845ADDGA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF102995999999021341999999MA1100785100485MD1190229+9999OC100985REMMET10301/22/21 09:56:02 METAR KMJX 221456Z 29012G19KT 10SM FEW070 07/M06 A2976 RMK AO2 SLP084 T00671061 51022EQDD01      0ADE726
0211720407004622021012215567+39928-074292FM-15+0025KMJX V0202605N00775021345MN0160935N5+00785-00725100835ADDGA1075+021345999GD13991+0213459GE19MSL   +99999+99999GF199999999999021341999999MA1100785100485OC101185REMMET09701/22/21 10:56:02 METAR KMJX 221556Z 26015G23KT 10SM BKN070 08/M07 A2976 RMK AO2 SLP083 T00781072
0262720407004622021012216567+39928-074292FM-15+0025KMJX V0202605N008252200059N0160935N5+00785-00835100755ADDGA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF104995999999018291999999MA1100715100415OC101345OD149901331270REMMET11501/22/21 11:56:02 METAR KMJX 221656Z 26016G26KT 10SM SCT060 08/M08 A2974 RMK AO2 PK WND 27026/1653 SLP075 T00781083EQDD01      0ADE726
0301720407004622021012217567+39928-074292FM-15+0025KMJX V0203005N00885022865MN0160935N5+00725-00785100765ADDGA1085+022865999GD14991+0228659GE19MSL   +99999+99999GF199999999999022861999999KA1060M+00831KA2060N-00111MA1100715100415MD1590089+9999OC101295OD149901391300REMMET13301/22/21 12:56:02 METAR KMJX 221756Z 30017G25KT 10SM OVC075 07/M08 A2974 RMK AO2 PK WND 30027/1734 SLP076 T00721078 10083 21011 55008
