0902724077547792025070404596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124009996KA1240M+03005KA2240N+01615MG1099074100884OE11240152035014575OE22240071536015045OE33240010399999995REMSOD73024 HR PRECIPITATION (IN):0.39  24 HR MAX TEMP (F):86 24 HR MAX TEMP TIME (LST):1406 24 HR MIN TEMP (F):61 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.255 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:1434 PEAK WIND SPEED (MPH):34  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):1457  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):1504 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):74 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:9   LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.02 0.02 0.01 0.01 0.01 0.00 0.22 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.397AAP092R02     N7GJS072R03     N7GKS075
0212724077547792025070405547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01565+01565101565ADDAA101000095KA1060M+01941KA2060N+01561MA1101635099505MD1190119+9999REMMET09907/04/25 00:54:02 METAR K12N 040554Z 00000KT 16/16 A3001 RMK AO1 SLP156 T01560156 10194 20156 51011EQDR01      7SKY009R02      7GAS009
0154724077547792025070406547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01565+01505101555ADDAA101000095MA1101635099505REMMET08107/04/25 01:54:02 METAR K12N 040654Z 00000KT 16/15 A3001 RMK AO1 SLP155 T01560150EQDR01      7SKY009R02      7GAS009
0154724077547792025070407547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01505+01395101555ADDAA101000095MA1101635099505REMMET08107/04/25 02:54:02 METAR K12N 040754Z 00000KT 15/14 A3001 RMK AO1 SLP155 T01500139EQDR01      7SKY009R02      7GAS009
0174724077547792025070408547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01445+01395101695ADDAA101000095MA1101735099605MD1390079+9999REMMET08707/04/25 03:54:02 METAR K12N 040854Z 00000KT 14/14 A3004 RMK AO1 SLP169 T01440139 53007EQDR01      7SKY009R02      7GAS009
0154724077547792025070409547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01395+01335101745ADDAA101000095MA1101765099635REMMET08107/04/25 04:54:02 METAR K12N 040954Z 00000KT 14/13 A3005 RMK AO1 SLP174 T01390133EQDR01      7SKY009R02      7GAS009
0154724077547792025070410547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01505+01445101795ADDAA101000095MA1101835099705REMMET08107/04/25 05:54:02 METAR K12N 041054Z 00000KT 15/14 A3007 RMK AO1 SLP179 T01500144EQDR01      7SKY009R02      7GAS009
0229724077547792025070411547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+01565101845ADDAA101000095AA224009991KA1060M+01721KA2060N+01391MA1101905099775MD1390179+9999REMMET10507/04/25 06:54:02 METAR K12N 041154Z 00000KT 17/16 A3009 RMK AO1 SLP184 70039 T01720156 10172 20139 53017EQDR01      7SKY009R02      7GAS009
0154724077547792025070412547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+02005+01445101895ADDAA101000095MA1101935099805REMMET08107/04/25 07:54:02 METAR K12N 041254Z      KT 20/14 A3010 RMK AO1 SLP189 T02000144EQDR01      7SKY009R02      7GAS009
0154724077547792025070413547+41009-074736FM-15+0178K12N V0200305N002159999999N9999997N5+02175+01505101885ADDAA101000095MA1101935099805REMMET08107/04/25 08:54:02 METAR K12N 041354Z 03004KT 22/15 A3010 RMK AO1 SLP188 T02170150EQDR01      7SKY009R02      7GAS009
0174724077547792025070414547+41009-074736FM-15+0178K12N V0200305N003659999999N9999997N5+02285+01445101885ADDAA101000095MA1101935099805MD1190059+9999REMMET08707/04/25 09:54:02 METAR K12N 041454Z 03007KT 23/14 A3010 RMK AO1 SLP188 T02280144 51005EQDR01      7SKY009R02      7GAS009
0160724077547792025070415547+41009-074736FM-15+0178K12N V0203405N003659999999N9999997N5+02445+01395101885ADDAA101000395MA1101935099805REMMET08707/04/25 10:54:02 METAR K12N 041554Z 34007KT 24/14 A3010 RMK AO1 SLP188 P0001 T02440139EQDR01      7SKY009R02      7GAS009
0154724077547792025070416547+41009-074736FM-15+0178K12N V0209999N999999999999N9999997N5+02565+01395101835ADDAA101000095MA1101905099775REMMET08107/04/25 11:54:02 METAR K12N 041654Z      KT 26/14 A3009 RMK AO1 SLP183 T02560139EQDR01      7SKY009R02      7GAS009
0251724077547792025070417547+41009-074736FM-15+0178K12N V0200405N002659999999N9999997N5+02565+01285101845ADDAA101000395AA206000591KA1060M+02611KA2060N+01721MA1101905099775MD1590039+9999REMMET11107/04/25 12:54:02 METAR K12N 041754Z 04005KT 26/13 A3009 RMK AO1 SLP184 P0001 60002 T02560128 10261 20172 55003EQDQ01  00058PRCP06R01      7SKY009R02      7GAS009
0154724077547792025070418547+41009-074736FM-15+0178K12N V0203505N002659999999N9999997N5+02615+01115101845ADDAA101000095MA1101905099775REMMET08107/04/25 13:54:02 METAR K12N 041854Z 35005KT 26/11 A3009 RMK AO1 SLP184 T02610111EQDR01      7SKY009R02      7GAS009
0154724077547792025070419547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02675+01115101835ADDAA101000095MA1101905099775REMMET08107/04/25 14:54:02 METAR K12N 041954Z 00000KT 27/11 A3009 RMK AO1 SLP183 T02670111EQDR01      7SKY009R02      7GAS009
0213724077547792025070420547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02725+01225101825ADDAA101000395AA203000391MA1101905099775MD1890019+9999REMMET09907/04/25 15:54:02 METAR K12N 042054Z VRB03KT 27/12 A3009 RMK AO1 SLP182 P0001 60001 T02720122 58001EQDQ01  00028PRCP03R01      7SKY009R02      7GAS009
0160724077547792025070421547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02725+01225101845ADDAA101000395MA1101905099775REMMET08707/04/25 16:54:02 METAR K12N 042154Z VRB04KT 27/12 A3009 RMK AO1 SLP184 P0001 T02720122EQDR01      7SKY009R02      7GAS009
0154724077547792025070422547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02675+01335101845ADDAA101000095MA1101905099775REMMET08107/04/25 17:54:02 METAR K12N 042254Z VRB03KT 27/13 A3009 RMK AO1 SLP184 T02670133EQDR01      7SKY009R02      7GAS009
0229724077547792025070423547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01565101935ADDAA101000095AA206000591KA1060M+02781KA2060N+02221MA1102005099875MD1390109+9999REMMET10507/04/25 18:54:02 METAR K12N 042354Z 00000KT 22/16 A3012 RMK AO1 SLP193 60002 T02220156 10278 20222 53010EQDR01      7SKY009R02      7GAS009
0154724077547792025070500547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01615101965ADDAA101000095MA1102035099905REMMET08107/04/25 19:54:01 METAR K12N 050054Z 00000KT 19/16 A3013 RMK AO1 SLP196 T01940161EQDR01      7SKY009R02      7GAS009
0154724077547792025070501547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01785+01565102035ADDAA101000095MA1102105099965REMMET08107/04/25 20:54:01 METAR K12N 050154Z 00000KT 18/16 A3015 RMK AO1 SLP203 T01780156EQDR01      7SKY009R02      7GAS009
0174724077547792025070502547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+01505102075ADDAA101000095MA1102135100005MD1390139+9999REMMET08707/04/25 21:54:01 METAR K12N 050254Z 00000KT 17/15 A3016 RMK AO1 SLP207 T01670150 53013EQDR01      7SKY009R02      7GAS009
0154724077547792025070503547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01615+01445102095ADDAA101000095MA1102175100035REMMET08107/04/25 22:54:01 METAR K12N 050354Z 00000KT 16/14 A3017 RMK AO1 SLP209 T01610144EQDR01      7SKY009R02      7GAS009
0190724077547792025070504547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01505+01395102115ADDAA101000095KA1240M+02781KA2240N+01391MA1102175100035REMMET09107/04/25 23:54:01 METAR K12N 050454Z 00000KT 15/14 A3017 RMK AO1 SLP211 T01500139 402780139EQDR01      7SKY009R02      7GAS009
0902724077547792025070504596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124001096KA1240M+02785KA2240N+01395MG1099714101524OE11240076004013255OE22240044733013155OE33240008999999995REMSOD73024 HR PRECIPITATION (IN):0.04  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1618 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0513 AVERAGE STATION PRESSURE:29.445 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:0239 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):40  PEAK WIND TIME (LST):1325  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1315 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.01 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.047AAP092R02     N7GJS072R03     N7GKS075
0212724077547792025070505547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01445+01335102105ADDAA101000095KA1060M+02221KA2060N+01441MA1102175100035MD1090039+9999REMMET09907/05/25 00:54:02 METAR K12N 050554Z 00000KT 14/13 A3017 RMK AO1 SLP210 T01440133 10222 20144 50003EQDR01      7SKY009R02      7GAS009
0154724077547792025070506547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01395+01285102105ADDAA101000095MA1102175100035REMMET08107/05/25 01:54:02 METAR K12N 050654Z 00000KT 14/13 A3017 RMK AO1 SLP210 T01390128EQDR01      7SKY009R02      7GAS009
0154724077547792025070507547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01395+01285102105ADDAA101000095MA1102175100035REMMET08107/05/25 02:54:02 METAR K12N 050754Z 00000KT 14/13 A3017 RMK AO1 SLP210 T01390128EQDR01      7SKY009R02      7GAS009
0174724077547792025070508547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01225102155ADDAA101000095MA1102205100065MD1390059+9999REMMET08707/05/25 03:54:02 METAR K12N 050854Z 00000KT 13/12 A3018 RMK AO1 SLP215 T01330122 53005EQDR01      7SKY009R02      7GAS009
0156724077547792025070509547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01225102175ADDAA101000095MA1102245100105REMMET08307/05/25 04:54:02 METAR K12N 050954Z 00000KT 13/12 A3019 RMK AO1 SLP217 T01330122 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070510547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01395+01335102205ADDAA101000095MA1102275100135REMMET08307/05/25 05:54:02 METAR K12N 051054Z 00000KT 14/13 A3020 RMK AO1 SLP220 T01390133 $EQDR01      7SKY009R02      7GAS009
0231724077547792025070511547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01615+01445102225ADDAA101000095AA224001091KA1060M+01611KA2060N+01281MA1102275100135MD1190059+9999REMMET10707/05/25 06:54:02 METAR K12N 051154Z 00000KT 16/14 A3020 RMK AO1 SLP222 70004 T01610144 10161 20128 51005 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070512547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01505102215ADDAA101000095MA1102275100135REMMET08307/05/25 07:54:02 METAR K12N 051254Z 00000KT 19/15 A3020 RMK AO1 SLP221 T01940150 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070513547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02285+01565102215ADDAA101000095MA1102275100135REMMET08307/05/25 08:54:02 METAR K12N 051354Z 00000KT 23/16 A3020 RMK AO1 SLP221 T02280156 $EQDR01      7SKY009R02      7GAS009
0215724077547792025070514547+41009-074736FM-15+0178K12N V0202305N002159999999N9999997N5+02505+01565102185ADDAA101000395AA203000391MA1102275100135MD1890019+9999REMMET10107/05/25 09:54:02 METAR K12N 051454Z 23004KT 25/16 A3020 RMK AO1 SLP218 P0001 60001 T02500156 58001 $EQDQ01  00028PRCP03R01      7SKY009R02      7GAS009
0156724077547792025070515547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02565+01445102185ADDAA101000095MA1102245100105REMMET08307/05/25 10:54:02 METAR K12N 051554Z VRB05KT 26/14 A3019 RMK AO1 SLP218 T02560144 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070516547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02725+01445102125ADDAA101000095MA1102205100065REMMET08307/05/25 11:54:02 METAR K12N 051654Z VRB04KT 27/14 A3018 RMK AO1 SLP212 T02720144 $EQDR01      7SKY009R02      7GAS009
0253724077547792025070517547+41009-074736FM-15+0178K12N V0202305N003159999999N9999997N5+02725+01565102065ADDAA101000395AA206000591KA1060M+02721KA2060N+01611MA1102135100005MD1890129+9999REMMET11307/05/25 12:54:02 METAR K12N 051754Z 23006KT 27/16 A3016 RMK AO1 SLP206 P0001 60002 T02720156 10272 20161 58012 $EQDQ01  00058PRCP06R01      7SKY009R02      7GAS009
0156724077547792025070518547+41009-074736FM-15+0178K12N V0202305N002659999999N9999997N5+02835+01615102035ADDAA101000095MA1102105099965REMMET08307/05/25 13:54:02 METAR K12N 051854Z 23005KT 28/16 A3015 RMK AO1 SLP203 T02830161 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070519547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+02835+01615101975ADDAA101000095MA1102035099905REMMET08307/05/25 14:54:02 METAR K12N 051954Z VRB06KT 28/16 A3013 RMK AO1 SLP197 T02830161 $EQDR01      7SKY009R02      7GAS009
0176724077547792025070520547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02895+01615101945ADDAA101000095MA1102005099875MD1890129+9999REMMET08907/05/25 15:54:02 METAR K12N 052054Z VRB04KT 29/16 A3012 RMK AO1 SLP194 T02890161 58012 $EQDR01      7SKY009R02      7GAS009
0162724077547792025070521547+41009-074736FM-15+0178K12N V0202005N003659999999N9999997N5+02895+01615101905ADDAA101000395MA1101965099835REMMET08907/05/25 16:54:02 METAR K12N 052154Z 20007KT 29/16 A3011 RMK AO1 SLP190 P0001 T02890161 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070522547+41009-074736FM-15+0178K12N V0202005N002659999999N9999997N5+02785+01615101865ADDAA101000095MA1101935099805REMMET08307/05/25 17:54:02 METAR K12N 052254Z 20005KT 28/16 A3010 RMK AO1 SLP186 T02780161 $EQDR01      7SKY009R02      7GAS009
0231724077547792025070523547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02615+01725101855ADDAA101000095AA206000391KA1060M+02891KA2060N+02611MA1101935099805MD1690089+9999REMMET10707/05/25 18:54:02 METAR K12N 052354Z 00000KT 26/17 A3010 RMK AO1 SLP185 60001 T02610172 10289 20261 56008 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070600547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02225+01725101865ADDAA101000095MA1101935099805REMMET08307/05/25 19:54:01 METAR K12N 060054Z 00000KT 22/17 A3010 RMK AO1 SLP186 T02220172 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070601547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+01835101895ADDAA101000095MA1101965099835REMMET08307/05/25 20:54:01 METAR K12N 060154Z 00000KT 21/18 A3011 RMK AO1 SLP189 T02110183 $EQDR01      7SKY009R02      7GAS009
0176724077547792025070602547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02065+01785101895ADDAA101000095MA1101965099835MD1190059+9999REMMET08907/05/25 21:54:01 METAR K12N 060254Z 00000KT 21/18 A3011 RMK AO1 SLP189 T02060178 51005 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070603547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02005+01785101885ADDAA101000095MA1101965099835REMMET08307/05/25 22:54:01 METAR K12N 060354Z 00000KT 20/18 A3011 RMK AO1 SLP188 T02000178 $EQDR01      7SKY009R02      7GAS009
0192724077547792025070604547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725101865ADDAA101000095KA1240M+02891KA2240N+01281MA1101935099805REMMET09307/05/25 23:54:01 METAR K12N 060454Z 00000KT 19/17 A3010 RMK AO1 SLP186 T01890172 402890128 $EQDR01      7SKY009R02      7GAS009
0902724077547792025070604596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000896KA1240M+02895KA2240N+01285MG1099974101834OE11240076022016385OE22240053621016395OE33240009899999995REMSOD73024 HR PRECIPITATION (IN):0.03  24 HR MAX TEMP (F):84 24 HR MAX TEMP TIME (LST):1654 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0439 AVERAGE STATION PRESSURE:29.520 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:1935 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1638  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1639 AVERAGE WIND SPEED (MPH):2.2  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):84  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.037AAP092R02     N7GJS072R03     N7GKS075
0214724077547792025070605547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725101845ADDAA101000095KA1060M+02611KA2060N+01891MA1101935099805MD1890059+9999REMMET10107/06/25 00:54:02 METAR K12N 060554Z 00000KT 19/17 A3010 RMK AO1 SLP184 T01890172 10261 20189 58005 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070606547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01675101825ADDAA101000095MA1101905099775REMMET08307/06/25 01:54:02 METAR K12N 060654Z 00000KT 19/17 A3009 RMK AO1 SLP182 T01940167 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070607547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01725101815ADDAA101000095MA1101905099775REMMET08307/06/25 02:54:02 METAR K12N 060754Z 00000KT 19/17 A3009 RMK AO1 SLP181 T01940172 $EQDR01      7SKY009R02      7GAS009
0176724077547792025070608547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+01725101815ADDAA101000095MA1101905099775MD1590019+9999REMMET08907/06/25 03:54:02 METAR K12N 060854Z 00000KT 19/17 A3009 RMK AO1 SLP181 T01890172 55001 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070609547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01725101835ADDAA101000095MA1101935099805REMMET08307/06/25 04:54:02 METAR K12N 060954Z 00000KT 19/17 A3010 RMK AO1 SLP183 T01940172 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070610547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01945+01835101845ADDAA101000095MA1101935099805REMMET08307/06/25 05:54:02 METAR K12N 061054Z 00000KT 19/18 A3010 RMK AO1 SLP184 T01940183 $EQDR01      7SKY009R02      7GAS009
0231724077547792025070611547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02175+01835101845ADDAA101000095AA224000891KA1060M+02171KA2060N+01891MA1101935099805MD1190039+9999REMMET10707/06/25 06:54:02 METAR K12N 061154Z VRB04KT 22/18 A3010 RMK AO1 SLP184 70003 T02170183 10217 20189 51003 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070612547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02395+01895101875ADDAA101000095MA1101965099835REMMET08307/06/25 07:54:02 METAR K12N 061254Z VRB05KT 24/19 A3011 RMK AO1 SLP187 T02390189 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070613547+41009-074736FM-15+0178K12N V0202105N002159999999N9999997N5+02615+01895101835ADDAA101000095MA1101935099805REMMET08307/06/25 08:54:02 METAR K12N 061354Z 21004KT 26/19 A3010 RMK AO1 SLP183 T02610189 $EQDR01      7SKY009R02      7GAS009
0176724077547792025070614547+41009-074736FM-15+0178K12N V0202105N003659999999N9999997N5+02725+01895101815ADDAA101000095MA1101905099775MD1890039+9999REMMET08907/06/25 09:54:02 METAR K12N 061454Z 21007KT 27/19 A3009 RMK AO1 SLP181 T02720189 58003 $EQDR01      7SKY009R02      7GAS009
0156724077547792025070615547+41009-074736FM-15+0178K12N V0202305N003659999999N9999997N5+02785+01895101785ADDAA101000395MA1101865099735REMMET08307/06/25 10:54:02 METAR K12N 061554Z 23007KT 28/19 A3008 RMK AO1 SLP178 T02780189 $EQDR01      7SKY009R02      7GAS009
0162724077547792025070616547+41009-074736FM-15+0178K12N V0202505V004159999999N9999997N5+02895+02005101745ADDAA101000095MA1101835099705REMMET08907/06/25 11:54:02 METAR K12N 061654Z 25008KT 29/20 A3007 RMK AO1 SLP174 P0001 T02890200 $EQDR01      7SKY009R02      7GAS009
0253724077547792025070617547+41009-074736FM-15+0178K12N V0202205N003659999999N9999997N5+02945+01895101685ADDAA101000595AA206000891KA1060M+02941KA2060N+02221MA1101765099635MD1890139+9999REMMET11307/06/25 12:54:02 METAR K12N 061754Z 22007KT 29/19 A3005 RMK AO1 SLP168 P0002 60003 T02940189 10294 20222 58013 $EQDQ01  00078PRCP06R01      7SKY009R02      7GAS009
0156724077547792025070618547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+02945+01945101615ADDAA101000095MA1101695099575REMMET08307/06/25 13:54:02 METAR K12N 061854Z VRB05KT 29/19 A3003 RMK AO1 SLP161 T02940194 $EQDR01      7SKY009R02      7GAS009
0167724077547792025070619547+41009-074736FM-15+0178K12N V0209999V002659999999N9999997N5+03005+01895101565ADDAA101000095MA1101665099535OC100725REMMET08607/06/25 14:54:02 METAR K12N 061954Z VRB05G14KT 30/19 A3002 RMK AO1 SLP156 T03000189 $EQDR01      7SKY009R02      7GAS009
0226724077547792025070620547+41009-074736FM-15+0178K12N V0202205N004159999999N9999997N5+03005+01725101545ADDAA101000395AA203000391MA1101635099505MD1690149+9999OC100775REMMET10407/06/25 15:54:02 METAR K12N 062054Z 22008G15KT 30/17 A3001 RMK AO1 SLP154 P0001 60001 T03000172 56014 $EQDQ01  00028PRCP03R01      7SKY009R02      7GAS009
0156724077547792025070621547+41009-074736FM-15+0178K12N V0202305N002659999999N9999997N5+03005+01725101515ADDAA101000095MA1101635099505REMMET08307/06/25 16:54:02 METAR K12N 062154Z 23005KT 30/17 A3001 RMK AO1 SLP151 T03000172 $EQDR01      7SKY009R02      7GAS009
