0202724084547602021010308567+40183-074133FM-15+0048KBLM V0200305N003652200059N0160935N5+00285-00115101925ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101325MD1890079+9999REMMET10401/03/21 03:56:02 METAR KBLM 030856Z 03007KT 10SM CLR 03/M01 A3009 RMK AO2 PRESFR SLP192 T00281011 58007
0193724084547602021010309567+40183-074133FM-15+0048KBLM V0200605N007252200059N0160935N5+00335-00065101765ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101185OC100885REMMET10101/03/21 04:56:02 METAR KBLM 030956Z 06014G17KT 10SM CLR 03/M01 A3005 RMK AO2 PRESFR SLP176 T00331006
0189724084547602021010310497+40183-074133FM-15+0048KBLM V0200405N00315004575MN0160935N5+00305+00105999999ADDGA1075+004575999GD13991+0045759GE19MSL   +99999+99999GF199999999999004571999999MA1101965101395REMMET08301/03/21 05:49:02 METAR KBLM 031049Z 04006KT 10SM BKN015 03/01 A3011 RMK AO2 PRESRR
0199724084547602021010310567+40183-074133FM-15+0048KBLM V0200605N00365004575MN0160935N5+00335+00065101995ADDGA1075+004575999GD13991+0045759GE19MSL   +99999+99999GF199999999999004571999999MA1102005101425REMMET09301/03/21 05:56:02 METAR KBLM 031056Z 06007KT 10SM BKN015 03/01 A3012 RMK AO2 SLP199 T00330006
0300724084547602021010311567+40183-074133FM-15+0048KBLM V0200305N00315004575MN0160935N5+00395+00115102065ADDAA124000391GA1085+004575999GD14991+0045759GE19MSL   +99999+99999GF199999999999004571999999KA1060M+00391KA2060N+00171MA1102035101455MD1390149+9999REMMET12401/03/21 06:56:02 METAR KBLM 031156Z 03006KT 10SM OVC015 04/01 A3013 RMK AO2 PRESRR SLP206 70001 T00390011 10039 20017 53014EQDQ01  00028PRCP24
0249724084547602021010312567+40183-074133FM-15+0048KBLM V0200805N00575004575MN0160935N5+00445+00225101925ADDAA101000021AU110020015AW1615GA1085+004575999GD14991+0045759GE19MSL   +99999+99999GF199999999999004571999999MA1101905101325MW1615REMMET10901/03/21 07:56:02 METAR KBLM 031256Z 08011KT 10SM -RA OVC015 04/02 A3009 RMK AO2 RAB35 SLP192 P0000 T00440022
0263724084547602021010313517+40183-074133FM-15+0048KBLM V0200305N00365003355MN0160935N5+00305+00205999999ADDAA101001395AU120020015AW1625GA1075+003355999GA2085+005185999GD13991+0033559GD24991+0051859GE19MSL   +99999+99999GF199999999999003351999999MA1101965101395MW1655REMMET09201/03/21 08:51:02 METAR KBLM 031351Z 03007KT 10SM RA BKN011 OVC017 03/02 A3011 RMK AO2 P0005
0280724084547602021010313567+40183-074133FM-15+0048KBLM V0200305N00365003355MN0144845N5+00335+00225101985ADDAA101001595AU110020015AW1615GA1075+003355999GA2085+005185999GD13991+0033559GD24991+0051859GE19MSL   +99999+99999GF199999999999003351999999MA1101965101395MW1615REMMET10901/03/21 08:56:02 METAR KBLM 031356Z 03007KT 9SM -RA BKN011 OVC017 03/02 A3011 RMK AO2 SLP198 P0006 T00330022
0317724084547602021010314567+40183-074133FM-15+0048KBLM V0200205N00575003355MN0144845N5+00335+00285101865ADDAA101001895AA203003391AU110020015AW1615GA1085+003355999GD14991+0033551GE19MSL   +99999+99999GF199999999999003351999999MA1101865101285MD1890059+9999MW1615REMMET13301/03/21 09:56:02 METAR KBLM 031456Z 02011KT 9SM -RA OVC011 03/03 A3008 RMK AO2 CIG 007V012 PRESFR SLP186 P0007 60013 T00330028 58005EQDQ01  00338PRCP03
0245724084547602021010315077+40183-074133FM-15+0048KBLM V0200305N00575002745MN0160935N5+00305+00305999999ADDAA101000021AU110020015AW1615GA1085+002745999GD14991+0027451GE19MSL   +99999+99999GF199999999999002741999999MA1101765101185MW1615REMMET10501/03/21 10:07:02 METAR KBLM 031507Z 03011KT 10SM -RA OVC009 03/03 A3005 RMK AO2 CIG 007V012 PRESFR P0000
0243724084547602021010315567+40183-074133FM-15+0048KBLM V0200305N00465002135MN0160935N5+00335+00285101735ADDAA101000021AU110020015AW1615GA1085+002135999GD14991+0021359GE19MSL   +99999+99999GF199999999999002131999999MA1101735101155MW1615REMMET10301/03/21 10:56:02 METAR KBLM 031556Z 03009KT 10SM -RA OVC007 03/03 A3004 RMK AO2 SLP173 P0000 T00330028
0270724084547602021010316567+40183-074133FM-15+0048KBLM V0200405N00575002135MN0160935N5+00445+00335101495ADDAA101000021AU110020015AW1615GA1085+002135999GD14991+0021359GE19MSL   +99999+99999GF199999999999002131999999MA1101495100915MW1615OC100985REMMET12201/03/21 11:56:02 METAR KBLM 031656Z 04011G19KT 10SM -RA OVC007 04/03 A2997 RMK AO2 RAE00B26 PRESFR SLP149 P0000 T00440033
0233724084547602021010317077+40183-074133FM-15+0048KBLM V0200405N00575001525MN0160935N5+00405+00405999999ADDAA101000021AU110020015AW1615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101425100855MW1615REMMET09301/03/21 12:07:02 METAR KBLM 031707Z 04011KT 10SM -RA OVC005 04/04 A2995 RMK AO2 PRESFR P0000
0372724084547602021010317567+40183-074133FM-15+0048KBLM V0200405N00415001525MN0040235V5+00505+00445101375ADDAA101000395AA206003691AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999KA1060M+00501KA2060N+00331MA1101355100785MD1690499+9999MW1615REMMET14501/03/21 12:56:02 METAR KBLM 031756Z 04008KT 2 1/2SM -RA BR OVC005 05/04 A2993 RMK AO2 VIS 1 1/2V4 SLP137 P0001 60014 T00500044 10050 20033 56049EQDQ01  00358PRCP06
0249724084547602021010318217+40183-074133FM-15+0048KBLM V0200305N00415001525MN0028165N5+00605+00505999999ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101325100755MW1615REMMET09201/03/21 13:21:02 METAR KBLM 031821Z 03008KT 1 3/4SM -RA BR OVC005 06/05 A2992 RMK AO2 P0002
0245724084547602021010318247+40183-074133FM-15+0048KBLM V0200305N00415000915MN0032195N5+00605+00505999999ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101325100755MW1615REMMET08801/03/21 13:24:02 METAR KBLM 031824Z 03008KT 2SM -RA BR OVC003 06/05 A2992 RMK AO2 P0002
0245724084547602021010318537+40183-074133FM-15+0048KBLM V0200305N00365000915MN0048285N5+00605+00605999999ADDAA101001095AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101355100785MW1615REMMET08801/03/21 13:53:02 METAR KBLM 031853Z 03007KT 3SM -RA BR OVC003 06/06 A2993 RMK AO2 P0004
0262724084547602021010318567+40183-074133FM-15+0048KBLM V0200305N00365000915MN0064375N5+00565+00565101375ADDAA101001095AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101355100785MW1615REMMET10501/03/21 13:56:02 METAR KBLM 031856Z 03007KT 4SM -RA BR OVC003 06/06 A2993 RMK AO2 SLP137 P0004 T00560056
0245724084547602021010319417+40183-074133FM-15+0048KBLM V0200305N00415000915MN0032195N5+00605+00605999999ADDAA101000895AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101325100755MW1615REMMET08801/03/21 14:41:02 METAR KBLM 031941Z 03008KT 2SM -RA BR OVC003 06/06 A2992 RMK AO2 P0003
0266724084547602021010319567+40183-074133FM-15+0048KBLM V0200205N00465000915MN0028165N5+00565+00505101315ADDAA101001095AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101325100755MW1615REMMET10901/03/21 14:56:02 METAR KBLM 031956Z 02009KT 1 3/4SM -RA BR OVC003 06/05 A2992 RMK AO2 SLP131 P0004 T00560050
0245724084547602021010320087+40183-074133FM-15+0048KBLM V0200305N00515000915MN0032195N5+00605+00505999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295100715MW1615REMMET08801/03/21 15:08:02 METAR KBLM 032008Z 03010KT 2SM -RA BR OVC003 06/05 A2991 RMK AO2 P0001
0322724084547602021010320567+40183-074133FM-15+0048KBLM V0200305N00575000915MN0040235N5+00505+00445101285ADDAA101000895AA203002891AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295100715MD1890099+9999MW1615REMMET12101/03/21 15:56:02 METAR KBLM 032056Z 03011KT 2 1/2SM -RA BR OVC003 05/04 A2991 RMK AO2 SLP128 P0003 60011 T00500044 58009EQDQ01  00278PRCP03
0245724084547602021010321407+40183-074133FM-15+0048KBLM V0200405N00465000915MN0048285N5+00505+00505999999ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295100715MW1615REMMET08801/03/21 16:40:02 METAR KBLM 032140Z 04009KT 3SM -RA BR OVC003 05/05 A2991 RMK AO2 P0002
0262724084547602021010321567+40183-074133FM-15+0048KBLM V0200405N00575000915MN0064375N5+00505+00445101285ADDAA101001395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101255100685MW1615REMMET10501/03/21 16:56:02 METAR KBLM 032156Z 04011KT 4SM -RA BR OVC003 05/04 A2990 RMK AO2 SLP128 P0005 T00500044
0261724084547602021010322567+40183-074133FM-15+0048KBLM V0200305N00515000915MN0064375N5+00505+00445101305ADDAA101002395AU120020015AU200001015AW1105AW2625GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101295100715MW1655REMMET10401/03/21 17:56:02 METAR KBLM 032256Z 03010KT 4SM RA BR OVC003 05/04 A2991 RMK AO2 SLP130 P0009 T00500044
0245724084547602021010323047+40183-074133FM-15+0048KBLM V0200405N00465001525MN0064375N5+00505+00405999999ADDAA101000895AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101325100755MW1615REMMET08801/03/21 18:04:02 METAR KBLM 032304Z 04009KT 4SM -RA BR OVC005 05/04 A2992 RMK AO2 P0003
0347724084547602021010323567+40183-074133FM-15+0048KBLM V0200205N00625001525MN0112655N5+00445+00395101365ADDAA101001595AA206007991AU110020015AW1615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999KA1060M+00561KA2060N+00441MA1101355100785MD1390069+9999MW1615OC100825REMMET12901/03/21 18:56:02 METAR KBLM 032356Z 02012G16KT 7SM -RA OVC005 04/04 A2993 RMK AO2 SLP136 P0006 60031 T00440039 10056 20044 53006EQDQ01  00788PRCP06
0262724084547602021010400567+40183-074133FM-15+0048KBLM V0200105N00415001525MN0064375N5+00395+00395101385ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+001525999GD14991+0015259GE19MSL   +99999+99999GF199999999999001521999999MA1101355100785MW1615REMMET10501/03/21 19:56:01 METAR KBLM 040056Z 01008KT 4SM -RA BR OVC005 04/04 A2993 RMK AO2 SLP138 P0002 T00390039
0245724084547602021010401447+40183-074133FM-15+0048KBLM V0200305N00465000915MN0048285N5+00405+00305999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101355100785MW1615REMMET08801/03/21 20:44:01 METAR KBLM 040144Z 03009KT 3SM -RA BR OVC003 04/03 A2993 RMK AO2 P0001
0262724084547602021010401567+40183-074133FM-15+0048KBLM V0200305N00465000915MN0064375N5+00395+00335101345ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101325100755MW1615REMMET10501/03/21 20:56:01 METAR KBLM 040156Z 03009KT 4SM -RA BR OVC003 04/03 A2992 RMK AO2 SLP134 P0001 T00390033
0313724084547602021010402567+40183-074133FM-15+0048KBLM V0200305N00575000915MN0080475N5+00445+00395101355ADDAA101000021AA203000891AU100001015AW1105GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101355100785MD1190009+9999REMMET11901/03/21 21:56:01 METAR KBLM 040256Z 03011KT 5SM BR OVC003 04/04 A2993 RMK AO2 RAE36 SLP135 P0000 60003 T00440039 51000EQDQ010     3APC3  Q02  00078PRCP03
0211724084547602021010403567+40183-074133FM-15+0048KBLM V0200505N00575001525MN0160935N5+00445+00335101335ADDGA1085+001525999GD14991+0015251GE19MSL   +99999+99999GF199999999999001521999999MA1101325100755REMMET10501/03/21 22:56:01 METAR KBLM 040356Z 05011KT 10SM OVC005 04/03 A2992 RMK AO2 CIG 004V007 SLP133 T00440033
0182724084547602021010404207+40183-074133FM-15+0048KBLM V0200305N00575002135MN0160935N5+00405+00305999999ADDGA1085+002135999GD14991+0021359GE19MSL   +99999+99999GF199999999999002131999999MA1101325100755REMMET07601/03/21 23:20:02 METAR KBLM 040420Z 03011KT 10SM OVC007 04/03 A2992 RMK AO2
0235724084547602021010404567+40183-074133FM-15+0048KBLM V0200305N00415002135MN0160935N5+00395+00335101325ADDGA1085+002135999GD14991+0021359GE19MSL   +99999+99999GF199999999999002131999999KA1240M+00561KA2240N+00171MA1101325100755REMMET10301/03/21 23:56:02 METAR KBLM 040456Z 03008KT 10SM OVC007 04/03 A2992 RMK AO2 SLP132 T00390033 400560017
002772408454760202101040459O+40183-074133SOD  +0048KBLM V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0358724084547602021010405567+40183-074133FM-15+0048KBLM V0200105N00365002135MN0112655N5+00395+00285101365ADDAA101000021AA206000891AU110020015AW1615GA1085+002135999GD14991+0021359GE19MSL   +99999+99999GF199999999999002131999999KA1060M+00441KA2060N+00391MA1101355100785MD1390009+9999MW1615REMMET13201/04/21 00:56:02 METAR KBLM 040556Z 01007KT 7SM -RA OVC007 04/03 A2993 RMK AO2 RAB00 SLP136 P0000 60003 T00390028 10044 20039 53000EQDQ010     3APC3  Q02  00078PRCP06
0237724084547602021010406417+40183-074133FM-15+0048KBLM V0203405N00365001225MN0128755N5+00305+00305999999ADDAA101000395AU110020015AW1615GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999MA1101395100815MW1615REMMET09701/04/21 01:41:02 METAR KBLM 040641Z 34007KT 8SM -RA OVC004 03/03 A2994 RMK AO2 CIG 004V008 P0001
0242724084547602021010406567+40183-074133FM-15+0048KBLM V0203305N00415001225MN0144845N5+00335+00285101425ADDAA101000595AU110020015AW1615GA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101395100815MW1615REMMET10201/04/21 01:56:02 METAR KBLM 040656Z 33008KT 9SM -RA OVC004 03/03 A2994 RMK AO2 SLP142 P0002 T00330028
0265724084547602021010407567+40183-074133FM-15+0048KBLM V0203505N00365001225MN0160935N5+00285+00225101435ADDAA101000395AU120090015AW1401AW2415GA1085+001225999GD14991+0012251GE19MSL   +99999+99999GF199999999999001221999999MA1101425100855REMMET12501/04/21 02:56:02 METAR KBLM 040756Z 35007KT 10SM UP OVC004 03/02 A2995 RMK AO2 RAE43UPB43 CIG 004V009 SLP143 P0001 T00280022
0246724084547602021010408227+40183-074133FM-15+0048KBLM V0203505N00315001835MN0160935N5+00305+00205999999ADDAA101000021AU120090015AW1401AW2415GA1085+001835999GD14991+0018351GE19MSL   +99999+99999GF199999999999001831999999MA1101395100815REMMET10601/04/21 03:22:02 METAR KBLM 040822Z 35006KT 10SM UP OVC006 03/02 A2994 RMK AO2 RAB04E16 CIG 004V009 P0000
0298724084547602021010408567+40183-074133FM-15+0048KBLM V0203305N00365001835MN0160935N5+00285+00225101415ADDAA101000021AA203000891GA1085+001835999GD14991+0018351GE19MSL   +99999+99999GF199999999999001831999999MA1101425100855MD1090069+9999REMMET13701/04/21 03:56:02 METAR KBLM 040856Z 33007KT 10SM OVC006 03/02 A2995 RMK AO2 UPE31RAB04E32 CIG 005V009 SLP141 P0000 60003 T00280022 50006EQDQ01  00078PRCP03
0188724084547602021010409257+40183-074133FM-15+0048KBLM V0203405N00365001225MN0144845N5+00205+00205999999ADDGA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101395100815REMMET08201/04/21 04:25:02 METAR KBLM 040925Z 34007KT 9SM OVC004 02/02 A2994 RMK AO2 FZRANO
0205724084547602021010409567+40183-074133FM-15+0048KBLM V0203405N00365001225MN0144845N5+00225+00175101445ADDGA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101425100855REMMET09901/04/21 04:56:02 METAR KBLM 040956Z 34007KT 9SM OVC004 02/02 A2995 RMK AO2 SLP144 T00220017 FZRANO
0206724084547602021010410567+40183-074133FM-15+0048KBLM V0202805N00265001225MN0160935N5+00175+00115101545ADDGA1085+001225999GD14991+0012259GE19MSL   +99999+99999GF199999999999001221999999MA1101525100955REMMET10001/04/21 05:56:02 METAR KBLM 041056Z 28005KT 10SM OVC004 02/01 A2998 RMK AO2 SLP154 T00170011 FZRANO
0201724084547602021010411367+40183-074133FM-15+0048KBLM V0203305N00365001835MN0160935N5+00205+00105999999ADDGA1085+001835999GD14991+0018351GE19MSL   +99999+99999GF199999999999001831999999MA1101565100985REMMET09501/04/21 06:36:02 METAR KBLM 041136Z 33007KT 10SM OVC006 02/01 A2999 RMK AO2 CIG 004V009 FZRANO
0345724084547602021010411567+40183-074133FM-15+0048KBLM V0203505N00315002445MN0160935N5+00175+00115101555ADDAA106000891AA224013091GA1085+002445999GD14991+0024451GE19MSL   +99999+99999GF199999999999002441999999KA1060M+00391KA2060N+00171MA1101525100955MD1190139+9999REMMET14201/04/21 06:56:02 METAR KBLM 041156Z 35006KT 10SM OVC008 02/01 A2998 RMK AO2 CIG 005V010 SLP155 60003 70051 T00170011 10039 20017 51013 FZRANOEQDQ01  00078PRCP06Q02  01298PRCP24
0218724084547602021010412567+40183-074133FM-15+0048KBLM V0203505N00365002445MN0160935N5+00175+00115101565ADDGA1085+002445999GD14991+0024451GE19MSL   +99999+99999GF199999999999002441999999MA1101565100985REMMET11201/04/21 07:56:02 METAR KBLM 041256Z 35007KT 10SM OVC008 02/01 A2999 RMK AO2 CIG 005V010 SLP156 T00170011 FZRANO
0189724084547602021010413167+40183-074133FM-15+0048KBLM V0203605N00415003055MN0160935N5+00205+00105999999ADDGA1085+003055999GD14991+0030559GE19MSL   +99999+99999GF199999999999003051999999MA1101565100985REMMET08301/04/21 08:16:02 METAR KBLM 041316Z 36008KT 10SM OVC010 02/01 A2999 RMK AO2 FZRANO
0239724084547602021010413357+40183-074133FM-15+0048KBLM V0203405N00415002445MN0160935N5+00205+00105999999ADDGA1075+002445999GA2085+018295999GD13991+0024451GD24991+0182959GE19MSL   +99999+99999GF199999999999002441999999MA1101595101015REMMET10201/04/21 08:35:02 METAR KBLM 041335Z 34008KT 10SM BKN008 OVC060 02/01 A3000 RMK AO2 CIG 006V011 FZRANO
0244724084547602021010413567+40183-074133FM-15+0048KBLM V0203305N00315002445MN0160935N5+00225+00115101635ADDGA1075+002445999GA2085+018295999GD13991+0024459GD24991+0182959GE19MSL   +99999+99999GF199999999999002441999999MA1101635101055REMMET10701/04/21 08:56:02 METAR KBLM 041356Z 33006KT 10SM BKN008 OVC060 02/01 A3001 RMK AO2 SLP163 T00220011 FZRANO
0219724084547602021010414567+40183-074133FM-15+0048KBLM V0203305N00365002445MN0160935N5+00335+00115101675ADDGA1085+002445999GD14991+0024459GE19MSL   +99999+99999GF199999999999002441999999MA1101665101085MD1390139+9999REMMET09901/04/21 09:56:02 METAR KBLM 041456Z 33007KT 10SM OVC008 03/01 A3002 RMK AO2 SLP167 T00330011 53013
0182724084547602021010415127+40183-074133FM-15+0048KBLM V0203105N00315003055MN0160935N5+00305+00105999999ADDGA1085+003055999GD14991+0030559GE19MSL   +99999+99999GF199999999999003051999999MA1101665101085REMMET07601/04/21 10:12:02 METAR KBLM 041512Z 31006KT 10SM OVC010 03/01 A3002 RMK AO2
0199724084547602021010415567+40183-074133FM-15+0048KBLM V0203205N00265003055MN0160935N5+00395+00115101635ADDGA1085+003055999GD14991+0030559GE19MSL   +99999+99999GF199999999999003051999999MA1101635101055REMMET09301/04/21 10:56:02 METAR KBLM 041556Z 32005KT 10SM OVC010 04/01 A3001 RMK AO2 SLP163 T00390011
0220724084547602021010416317+40183-074133FM-15+0048KBLM V0203205N00315014025MN0160935N5+00405+00105999999ADDGA1045+003665999GA2085+014025999GD12991+0036659GD24991+0140259GE19MSL   +99999+99999GF199999999999003661999999MA1101565100985REMMET08301/04/21 11:31:02 METAR KBLM 041631Z 32006KT 10SM SCT012 OVC046 04/01 A2999 RMK AO2
0199724084547602021010416567+40183-074133FM-15+0048KBLM V0200105N00265014025MN0160935N5+00395+00115101505ADDGA1085+014025999GD14991+0140259GE19MSL   +99999+99999GF199999999999014021999999MA1101495100915REMMET09301/04/21 11:56:02 METAR KBLM 041656Z 01005KT 10SM OVC046 04/01 A2997 RMK AO2 SLP150 T00390011
0220724084547602021010417397+40183-074133FM-15+0048KBLM V0203305N00315004575MN0160935N5+00505+00105999999ADDGA1075+004575999GA2085+014945999GD13991+0045759GD24991+0149459GE19MSL   +99999+99999GF199999999999004571999999MA1101465100885REMMET08301/04/21 12:39:02 METAR KBLM 041739Z 33006KT 10SM BKN015 OVC049 05/01 A2996 RMK AO2
0220724084547602021010417467+40183-074133FM-15+0048KBLM V0203305N00265014945MN0160935N5+00505+00105999999ADDGA1045+004575999GA2085+014945999GD12991+0045759GD24991+0149459GE19MSL   +99999+99999GF199999999999004571999999MA1101425100855REMMET08301/04/21 12:46:02 METAR KBLM 041746Z 33005KT 10SM SCT015 OVC049 05/01 A2995 RMK AO2
0295724084547602021010417567+40183-074133FM-15+0048KBLM V0203105N00265004575MN0160935N5+00505+00115101455ADDGA1075+004575999GA2085+014945999GD13991+0045759GD24991+0149459GE19MSL   +99999+99999GF199999999999004571999999KA1060M+00501KA2060N+00171MA1101425100855MD1890239+9999REMMET11801/04/21 12:56:02 METAR KBLM 041756Z 31005KT 10SM BKN015 OVC049 05/01 A2995 RMK AO2 SLP145 T00500011 10050 20017 58023
0220724084547602021010418057+40183-074133FM-15+0048KBLM V0203205N00265014945MN0160935N5+00505+00205999999ADDGA1025+004575999GA2085+014945999GD11991+0045759GD24991+0149459GE19MSL   +99999+99999GF199999999999004571999999MA1101425100855REMMET08301/04/21 13:05:02 METAR KBLM 041805Z 32005KT 10SM FEW015 OVC049 05/02 A2995 RMK AO2
0275724084547602021010418567+40183-074133FM-15+0048KBLM V0203205N00265005185MN0160935N5+00565+00115101455ADDGA1075+005185999GA2075+007015999GA3085+016765999GD13991+0051859GD23991+0070159GD34991+0167659GE19MSL   +99999+99999GF199999999999005181999999MA1101425100855REMMET10701/04/21 13:56:02 METAR KBLM 041856Z 32005KT 10SM BKN017 BKN023 OVC055 06/01 A2995 RMK AO2 SLP145 T00560011
0237724084547602021010419567+40183-074133FM-15+0048KBLM V0203005N00215006405MN0160935N5+00565+00115101475ADDGA1075+006405999GA2085+008235999GD13991+0064059GD24991+0082359GE19MSL   +99999+99999GF199999999999006401999999MA1101465100885REMMET10001/04/21 14:56:02 METAR KBLM 041956Z 30004KT 10SM BKN021 OVC027 06/01 A2996 RMK AO2 SLP147 T00560011
0219724084547602021010420567+40183-074133FM-15+0048KBLM V0209999C00005008235MN0160935N5+00505+00175101475ADDGA1085+008235999GD14991+0082359GE19MSL   +99999+99999GF199999999999008231999999MA1101465100885MD1390039+9999REMMET09901/04/21 15:56:02 METAR KBLM 042056Z 00000KT 10SM OVC027 05/02 A2996 RMK AO2 SLP147 T00500017 53003
0199724084547602021010421567+40183-074133FM-15+0048KBLM V0209999C00005007625MN0160935N5+00505+00225101485ADDGA1085+007625999GD14991+0076259GE19MSL   +99999+99999GF199999999999007621999999MA1101495100915REMMET09301/04/21 16:56:02 METAR KBLM 042156Z 00000KT 10SM OVC025 05/02 A2997 RMK AO2 SLP148 T00500022
0199724084547602021010422567+40183-074133FM-15+0048KBLM V0203305N00365005795MN0160935N5+00445+00115101495ADDGA1085+005795999GD14991+0057959GE19MSL   +99999+99999GF199999999999005791999999MA1101495100915REMMET09301/04/21 17:56:02 METAR KBLM 042256Z 33007KT 10SM OVC019 04/01 A2997 RMK AO2 SLP149 T00440011
0257724084547602021010423567+40183-074133FM-15+0048KBLM V0203505N00215008845MN0160935N5+00445+00115101495ADDGA1085+008845999GD14991+0088459GE19MSL   +99999+99999GF199999999999008841999999KA1060M+00561KA2060N+00441MA1101495100915MD1190029+9999REMMET11101/04/21 18:56:02 METAR KBLM 042356Z 35004KT 10SM OVC029 04/01 A2997 RMK AO2 SLP149 T00440011 10056 20044 51002
0220724084547602021010500407+40183-074133FM-15+0048KBLM V0203505N00215014635MN0160935N5+00405+00105999999ADDGA1045+008845999GA2085+014635999GD12991+0088459GD24991+0146359GE19MSL   +99999+99999GF199999999999008841999999MA1101495100915REMMET08301/04/21 19:40:01 METAR KBLM 050040Z 35004KT 10SM SCT029 OVC048 04/01 A2997 RMK AO2
0237724084547602021010500567+40183-074133FM-15+0048KBLM V0203605N00265014635MN0160935N5+00395+00065101485ADDGA1045+010065999GA2085+014635999GD12991+0100659GD24991+0146359GE19MSL   +99999+99999GF199999999999010061999999MA1101495100915REMMET10001/04/21 19:56:01 METAR KBLM 050056Z 36005KT 10SM SCT033 OVC048 04/01 A2997 RMK AO2 SLP148 T00390006
