0922740001547932025041204596+41199-074626SOD  +0128KFWN V020999999999999999999999999999+99999+99999999999ADDAA124008995AT1AU16RA  5AT2AU13BR  5AT3AU19UP  5KA1240M+00835KA2240N+00285MG1100544101694OE11240107305023545OE22240067103023565OE33240029199999995REMSOD73024 HR PRECIPITATION (IN):0.35  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1749 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):0635 AVERAGE STATION PRESSURE:29.690 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):2354  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):2356 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.02 0.02 0.03 0.10 0.17EQDR01     N7GJS072R02     N7GKS075
0374740001547932025041205537+41199-074626FM-15+0128KFWN V0200505N00575004275MN0144845N5+00445+00225101685ADDAA101003695AA206011991AU110020015AW1615GA1075+004275999GA2085+007325999GD13991+0042759GD24991+0073259GE19AGL   +99999+99999GF199999999999004271999999KA1060M+00721KA2060N+00441MA1101665100135MD1690159+9999MW1615REMMET13304/12/25 00:53:02 METAR KFWN 120553Z 05011KT 9SM -RA BKN014 OVC024 04/02 A3002 RMK AO2 SLP168 P0015 60047 T00440022 10072 20044 56015EQDQ01  01198PRCP06
0299740001547932025041206537+41199-074626FM-15+0128KFWN V0200305N00515003055MN0096565N5+00335+00175101615ADDAA101004695AU120020015AU200001015AW1105AW2625GA1075+003055999GA2085+004885999GD13991+0030559GD24991+0048859GE19AGL   +99999+99999GF199999999999003051999999MA1101595100065MW1655REMMET11104/12/25 01:53:02 METAR KFWN 120653Z 03010KT 6SM RA BR BKN010 OVC016 03/02 A3000 RMK AO2 SLP161 P0017 T00330017
0304740001547932025041207067+41199-074626FM-16+0128KFWN V0200505N00625002445MN0080475N5+00285+00115999999ADDAA101001031AU110030015AU200001015AW1105AW2715GA1075+002445999GA2085+003965999GD13991+0024459GD24991+0039659GE19AGL   +99999+99999GF199999999999002441999999MA1101635100095MW1715REMMET11604/12/25 02:06:02 SPECI KFWN 120706Z 05012KT 5SM -SN BR BKN008 OVC013 03/01 A3001 RMK AO2 RAE06SNB06 P0004 T00280011
0315740001547932025041207257+41199-074626FM-16+0128KFWN V0200305N00515002135MN0032195N5+00175+00005999999ADDAA101002731AU110030015AU200001015AW1105AW2715GA1075+002135999GA2085+003355999GD13991+0021359GD24991+0033559GE19AGL   +99999+99999GF199999999999002131999999MA1101635100095MW1715OC100935REMMET11904/12/25 02:25:02 SPECI KFWN 120725Z 03010G18KT 2SM -SN BR BKN007 OVC011 02/00 A3001 RMK AO2 RAE06SNB06 P0011 T00170000
0308740001547932025041207327+41199-074626FM-16+0128KFWN V0200305N00365003355MN0024145N5+00115+00005999999ADDAA101003031AU110030015AU200001015AW1105AW2715GA1045+002135999GA2085+003355999GD12991+0021359GD24991+0033559GE19AGL   +99999+99999GF199999999999002131999999MA1101635100095MW1715REMMET12004/12/25 02:32:02 SPECI KFWN 120732Z 03007KT 1 1/2SM -SN BR SCT007 OVC011 01/00 A3001 RMK AO2 RAE06SNB06 P0012 T00110000
0308740001547932025041207417+41199-074626FM-16+0128KFWN V0200305N00415001525MN0020125N5+00115+00005999999ADDAA101003531AU110030015AU200001015AW1105AW2715GA1075+001525999GA2085+003355999GD13991+0015259GD24991+0033559GE19AGL   +99999+99999GF199999999999001521999999MA1101595100065MW1715REMMET12004/12/25 02:41:02 SPECI KFWN 120741Z 03008KT 1 1/4SM -SN BR BKN005 OVC011 01/00 A3000 RMK AO2 RAE06SNB06 P0014 T00110000
0315740001547932025041207537+41199-074626FM-15+0128KFWN V0200205V00365001525MN0020125N5+00115+00005101585ADDAA101003895AU110030015AU200001015AW1105AW2715GA1075+001525999GA2085+003055999GD13991+0015259GD24991+0030559GE19AGL   +99999+99999GF199999999999001521999999MA1101565100035MW1715REMMET12704/12/25 02:53:02 METAR KFWN 120753Z 02007KT 1 1/4SM -SN BR BKN005 OVC010 01/00 A2999 RMK AO2 RAE06SNB06 SLP158 P0016 T00110000
0297740001547932025041208107+41199-074626FM-16+0128KFWN V0200505N00315002135MN0028165N5+00115+00005999999ADDAA101000731AU110030015AU200001015AW1105AW2715GA1075+002135999GA2085+003055999GD13991+0021359GD24991+0030559GE19AGL   +99999+99999GF199999999999002131999999MA1101595100065MW1715REMMET10904/12/25 03:10:02 SPECI KFWN 120810Z 05006KT 1 3/4SM -SN BR BKN007 OVC010 01/00 A3000 RMK AO2 P0003 T00110000
0259740001547932025041208197+41199-074626FM-16+0128KFWN V0200305N00315002135MN0040235N5+00115+00005999999ADDAA101001231AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101595100065MW1715REMMET10204/12/25 03:19:02 SPECI KFWN 120819Z 03006KT 2 1/2SM -SN BR OVC007 01/00 A3000 RMK AO2 P0005 T00110000
0356740001547932025041208537+41199-074626FM-15+0128KFWN V0200305N00415002135MN0048285N5+00175+00005101555ADDAA101002395AA203010791AU110030015AU200001015AW1105AW2715GA1075+002135999GA2085+003965999GD13991+0021359GD24991+0039659GE19AGL   +99999+99999GF199999999999002131999999MA1101525099995MD1690129+9999MW1715REMMET12404/12/25 03:53:02 METAR KFWN 120853Z 03008KT 3SM -SN BR BKN007 OVC013 02/00 A2998 RMK AO2 SLP155 P0009 60042 T00170000 56012EQDQ01  01068PRCP03
0293740001547932025041209007+41199-074626FM-16+0128KFWN V0200305N00465002135MN0032195N5+00175+00005999999ADDAA101000231AU110030015AU200001015AW1105AW2715GA1075+002135999GA2085+003965999GD13991+0021359GD24991+0039659GE19AGL   +99999+99999GF199999999999002131999999MA1101565100035MW1715REMMET10504/12/25 04:00:02 SPECI KFWN 120900Z 03009KT 2SM -SN BR BKN007 OVC013 02/00 A2999 RMK AO2 P0001 T00170000
0297740001547932025041209087+41199-074626FM-16+0128KFWN V0200505N00315002135MN0028165N5+00115+00005999999ADDAA101000731AU110030015AU200001015AW1105AW2715GA1075+002135999GA2085+003355999GD13991+0021359GD24991+0033559GE19AGL   +99999+99999GF199999999999002131999999MA1101565100035MW1715REMMET10904/12/25 04:08:02 SPECI KFWN 120908Z 05006KT 1 3/4SM -SN BR BKN007 OVC011 01/00 A2999 RMK AO2 P0003 T00110000
0259740001547932025041209247+41199-074626FM-16+0128KFWN V0200305N00415002135MN0020125N5+00115+00005999999ADDAA101001731AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101565100035MW1715REMMET10204/12/25 04:24:02 SPECI KFWN 120924Z 03008KT 1 1/4SM -SN BR OVC007 01/00 A2999 RMK AO2 P0007 T00110000
0259740001547932025041209357+41199-074626FM-16+0128KFWN V0200405N00315002135MN0028165N5+00115+00005999999ADDAA101002231AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101565100035MW1715REMMET10204/12/25 04:35:02 SPECI KFWN 120935Z 04006KT 1 3/4SM -SN BR OVC007 01/00 A2999 RMK AO2 P0009 T00110000
0262740001547932025041209537+41199-074626FM-15+0128KFWN V0200405N00365002135MN0048285N5+00175+00005101575ADDAA101002895AU110030015AU200001015AW1105AW2715GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101565100035MW1715REMMET10504/12/25 04:53:02 METAR KFWN 120953Z 04007KT 3SM -SN BR OVC007 02/00 A2999 RMK AO2 SLP157 P0011 T00170000
0264740001547932025041210537+41199-074626FM-15+0128KFWN V0200305N00415002745MN0144845N5+00175+00005101565ADDAA101001095AU120090015AW1401AW2415GA1085+002745999GD14991+0027451GE19AGL   +99999+99999GF199999999999002741999999MA1101525099995REMMET12404/12/25 05:53:02 METAR KFWN 121053Z 03008KT 9SM UP OVC009 02/00 A2998 RMK AO2 UPB31SNE31 CIG 007V013 SLP156 P0005 T00170000
0421740001547932025041211537+41199-074626FM-15+0128KFWN V0200405N00415002745MN0064375N5+00175+00065101575ADDAA101000395AA206015091AA324026991AU110030015AU200001015AW1105AW2715GA1085+002745999GD14991+0027459GE19AGL   +99999+99999GF199999999999002741999999KA1060M+00331KA2060N+00111MA1101565100035MD1190019+9999MW1715WA1900099REMMET15804/12/25 06:53:02 METAR KFWN 121153Z 04008KT 4SM -SN BR OVC009 02/01 A2999 RMK AO2 UPE47SNB47 SLP157 P0001 60059 70106 I1000 I6000 T00170006 10033 20011 51001EQDQ01  01498PRCP06Q02  02698PRCP24
0293740001547932025041212217+41199-074626FM-16+0128KFWN V0200405N00365003055MN0048285N5+00175+00065999999ADDAA101000231AU110030015AU200001015AW1105AW2715GA1075+003055999GA2085+004275999GD13991+0030559GD24991+0042759GE19AGL   +99999+99999GF199999999999003051999999MA1101525099995MW1715REMMET10504/12/25 07:21:02 SPECI KFWN 121221Z 04007KT 3SM -SN BR BKN010 OVC014 02/01 A2998 RMK AO2 P0001 T00170006
0315740001547932025041212457+41199-074626FM-16+0128KFWN V0200405N00265003055MN0032195N5+00175+00065999999ADDAA101000531AU120090015AU200001015AW1105AW2401AW3415GA1075+003055999GA2085+003965999GD13991+0030551GD24991+0039659GE19AGL   +99999+99999GF199999999999003051999999MA1101525099995REMMET12704/12/25 07:45:02 SPECI KFWN 121245Z 04005KT 2SM UP BR BKN010 OVC013 02/01 A2998 RMK AO2 UPB44SNE44 CIG 008V012 P0002 T00170006
0249740001547932025041212516+41199-074626FM-16+0128KFWN V0200405N00315003055MN0028165N5+00205+00105999999ADDAU120090015AU200001015AW1105AW2415GA1075+003055999GA2085+004275999GD13991+0030559GD24991+0042759MA1101525099995REMMET12604/12/25 07:51:02 SPECI KFWN 121251Z 04006KT 1 3/4SM UP BR BKN010 OVC014 02/01 A2998 RMK AO2 UPB44SNE44 CIG 007V012 P0003 FIBI
0326740001547932025041212537+41199-074626FM-15+0128KFWN V0200405N00265003055MN0028165N5+00175+00065101545ADDAA101000895AU120090015AU200001015AW1105AW2401AW3415GA1075+003055999GA2085+004275999GD13991+0030551GD24991+0042759GE19AGL   +99999+99999GF199999999999003051999999MA1101525099995REMMET13804/12/25 07:53:02 METAR KFWN 121253Z 04005KT 1 3/4SM UP BR BKN010 OVC014 02/01 A2998 RMK AO2 UPB44SNE44 CIG 007V012 SLP154 P0003 T00170006
0308740001547932025041213047+41199-074626FM-16+0128KFWN V0200305N00365003055MN0040235N5+00175+00065999999ADDAA101000021AU120090015AU200001015AW1105AW2401AW3415GA1075+003055999GA2085+004275999GD13991+0030551GD24991+0042759GE19AGL   +99999+99999GF199999999999003051999999MA1101525099995REMMET12004/12/25 08:04:02 SPECI KFWN 121304Z 03007KT 2 1/2SM UP BR BKN010 OVC014 02/01 A2998 RMK AO2 CIG 007V013 P0000 T00170006
0284740001547932025041213147+41199-074626FM-16+0128KFWN V0200405N00465003055MN0064375N5+00175+00065999999ADDAA101000021AU100001015AW1105GA1075+003055999GA2085+004275999GD13991+0030551GD24991+0042759GE19AGL   +99999+99999GF199999999999003051999999MA1101525099995REMMET11904/12/25 08:14:02 SPECI KFWN 121314Z 04009KT 4SM BR BKN010 OVC014 02/01 A2998 RMK AO2 UPE11 CIG 007V012 P0000 T00170006
0346740001547932025041213537+41199-074626FM-15+0128KFWN V0200305N00515003055MN0080475N5+00285+00065101555ADDAA101000395AU120090015AU200001015AW1105AW2401AW3415GA1075+003055999GA2075+004575999GA3085+012195999GD13991+0030559GD23991+0045759GD34991+0121959GE19AGL   +99999+99999GF199999999999003051999999MA1101525099995REMMET12704/12/25 08:53:02 METAR KFWN 121353Z 03010KT 5SM UP BR BKN010 BKN015 OVC040 03/01 A2998 RMK AO2 UPE11B50 SLP155 P0001 T00280006
0341740001547932025041214537+41199-074626FM-15+0128KFWN V0200305N00465003665MN0048285N5+00285+00065101565ADDAA101000595AA203001391AU110030015AU200001015AW1105AW2715GA1085+003665999GD14991+0036659GE19AGL   +99999+99999GF199999999999003661999999MA1101565100035MD1390029+9999MW1715REMMET14004/12/25 09:53:02 METAR KFWN 121453Z 03009KT 3SM -SN BR OVC012 03/01 A2999 RMK AO2 UPE17B45E49SNB33E45B49 SLP156 P0001 60005 T00280006 53002EQDQ01  00128PRCP03
0240740001547932025041215537+41199-074626FM-15+0128KFWN V0200305N00725003965MN0128755N5+00285+00065101575ADDAA101000595GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101565100035OC101185REMMET11504/12/25 10:53:02 METAR KFWN 121553Z 03014G23KT 8SM OVC013 03/01 A2999 RMK AO2 UPB14E52SNE14 SLP157 P0003 T00280006
0279740001547932025041216537+41199-074626FM-15+0128KFWN V0200305N00465003665MN0096565N5+00335+00115101565ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+003665999GD14991+0036659GE19AGL   +99999+99999GF199999999999003661999999MA1101525099995MW1615OC100775REMMET11404/12/25 11:53:01 METAR KFWN 121653Z 03009G15KT 6SM -RA BR OVC012 03/01 A2998 RMK AO2 RAB25 SLP156 P0001 T00330011
0316740001547932025041217537+41199-074626FM-15+0128KFWN V0200205N00365004275MN0160935N5+00335+00115101555ADDAA101000395AA206002591GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999KA1060M+00331KA2060N+00171MA1101525099995MD1890039+9999REMMET12904/12/25 12:53:02 METAR KFWN 121753Z 02007KT 10SM OVC014 03/01 A2998 RMK AO2 RAE26 SLP155 P0001 60010 T00330011 10033 20017 58003EQDQ01  00258PRCP06
0191740001547932025041218057+41199-074626FM-16+0128KFWN V0200205N00415004575MN0128755N5+00335+00115999999ADDGA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101525099995REMMET08504/12/25 13:05:02 SPECI KFWN 121805Z 02008KT 8SM OVC015 03/01 A2998 RMK AO2 T00330011
0309740001547932025041218367+41199-074626FM-16+0128KFWN V0200205N00415006405MN0040235N5+00335+00175999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1045+004575999GA2085+006405999GD12991+0045759GD24991+0064059GE19AGL   +99999+99999GF199999999999004571999999MA1101495099965MW1615REMMET12104/12/25 13:36:02 SPECI KFWN 121836Z 02008KT 2 1/2SM -RA BR SCT015 OVC021 03/02 A2997 RMK AO2 RAB08E20B36 P0000 T00330017
0347740001547932025041218387+41199-074626FM-16+0128KFWN V0200105N00265004275MN0040235N5+00395+00175999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1025+002745999GA2075+004275999GA3085+006405999GD11991+0027459GD23991+0042759GD34991+0064059GE19AGL   +99999+99999GF199999999999002741999999MA1101495099965MW1615REMMET12804/12/25 13:38:02 SPECI KFWN 121838Z 01005KT 2 1/2SM -RA BR FEW009 BKN014 OVC021 04/02 A2997 RMK AO2 RAB08E20B36 P0000 T00390017
0279740001547932025041218516+41199-074626FM-16+0128KFWN V0203605N00415005795MN0032195N5+00305+00205999999ADDAU110020015AU200001015AW1105AW2615GA1025+002745999GA2075+005795999GA3085+007625999GD11991+0027459GD23991+0057959GD34991+0076259MA1101495099965MW1615REMMET11904/12/25 13:51:02 SPECI KFWN 121851Z 36008KT 2SM -RA BR FEW009 BKN019 OVC025 03/02 A2997 RMK AO2 RAB08E20B36 P0001 FIBI
0350740001547932025041218537+41199-074626FM-15+0128KFWN V0200105N00365005795MN0032195N5+00335+00175101525ADDAA101000395AU110020015AU200001015AW1105AW2615GA1025+002745999GA2075+005795999GA3085+007625999GD11991+0027459GD23991+0057959GD34991+0076259GE19AGL   +99999+99999GF199999999999002741999999MA1101495099965MW1615REMMET13104/12/25 13:53:02 METAR KFWN 121853Z 01007KT 2SM -RA BR FEW009 BKN019 OVC025 03/02 A2997 RMK AO2 RAB08E20B36 SLP152 P0001 T00330017
0331740001547932025041219447+41199-074626FM-16+0128KFWN V0200205N00315009145MN0032195N5+00395+00225999999ADDAA101000531AU110020015AU200001015AW1105AW2615GA1025+002445999GA2075+009145999GA3085+011585999GD11991+0024459GD23991+0091459GD34991+0115859GE19AGL   +99999+99999GF199999999999002441999999MA1101465099935MW1615REMMET11204/12/25 14:44:02 SPECI KFWN 121944Z 02006KT 2SM -RA BR FEW008 BKN030 OVC038 04/02 A2996 RMK AO2 P0002 T00390022
0342740001547932025041219537+41199-074626FM-15+0128KFWN V0200105N00315009145MN0040235N5+00395+00225101495ADDAA101000595AU110020015AU200001015AW1105AW2615GA1025+002445999GA2075+009145999GA3085+011285999GD11991+0024459GD23991+0091459GD34991+0112859GE19AGL   +99999+99999GF199999999999002441999999MA1101465099935MW1615REMMET12304/12/25 14:53:02 METAR KFWN 121953Z 01006KT 2 1/2SM -RA BR FEW008 BKN030 OVC037 04/02 A2996 RMK AO2 SLP149 P0002 T00390022
0312740001547932025041220077+41199-074626FM-16+0128KFWN V0200205N00265009145MN0048285N5+00395+00225999999ADDAA101000021AU100001015AW1105GA1025+002445999GA2075+009145999GA3085+011585999GD11991+0024459GD23991+0091459GD34991+0115859GE19AGL   +99999+99999GF199999999999002441999999MA1101465099935REMMET11604/12/25 15:07:02 SPECI KFWN 122007Z 02005KT 3SM BR FEW008 BKN030 OVC038 04/02 A2996 RMK AO2 RAE1959 P0000 T00390022
0416740001547932025041220537+41199-074626FM-15+0128KFWN V0200205N00515010065MN0080475N5+00395+00225101475ADDAA101000595AA203001391AU110020015AU200001015AW1105AW2615GA1025+002745999GA2075+010065999GA3085+013725999GD11991+0027459GD23991+0100659GD34991+0137259GE19AGL   +99999+99999GF199999999999002741999999MA1101465099935MD1790089+9999MW1615OC100885REMMET14504/12/25 15:53:02 METAR KFWN 122053Z 02010G17KT 5SM -RA BR FEW009 BKN033 OVC045 04/02 A2996 RMK AO2 RAE1959B27 SLP147 P0002 60005 T00390022 57008EQDQ01  00128PRCP03
0329740001547932025041221167+41199-074626FM-16+0128KFWN V0200405N00465003665MN0096565N5+00505+00225999999ADDAA101000021AU100007015AW1051GA1025+002745999GA2075+003665999GA3085+014335999GD11991+0027459GD23991+0036659GD34991+0143359GE19AGL   +99999+99999GF199999999999002741999999MA1101425099895MW1055OC100885REMMET11904/12/25 16:16:02 SPECI KFWN 122116Z 04009G17KT 6SM HZ FEW009 BKN012 OVC047 05/02 A2995 RMK AO2 RAE2055 P0000 T00500022
0210740001547932025041221516+41199-074626FM-16+0128KFWN V0200205N00365007925MN0096565N5+00405+00205999999ADDAU100001015AW1105GA1045+003055999GA2085+007925999GD12991+0030559GD24991+0079259MA1101425099895REMMET10404/12/25 16:51:02 SPECI KFWN 122151Z 02007KT 6SM BR SCT010 OVC026 04/02 A2995 RMK AO2 RAE2055 P0000 FIBI
0261740001547932025041221537+41199-074626FM-15+0128KFWN V0200205N00365007925MN0112655N5+00395+00225101465ADDAA101000095GA1045+003055999GA2085+007925999GD12991+0030559GD24991+0079259GE19AGL   +99999+99999GF199999999999003051999999MA1101425099895REMMET11304/12/25 16:53:02 METAR KFWN 122153Z 02007KT 7SM SCT010 OVC026 04/02 A2995 RMK AO2 RAE2055 SLP146 P0000 T00390022
0209740001547932025041222537+41199-074626FM-15+0128KFWN V0200505N00265006715MN0144845N5+00395+00225101485ADDAA101000025GA1085+006715999GD14991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1101465099935REMMET09204/12/25 17:53:02 METAR KFWN 122253Z 05005KT 9SM OVC022 04/02 A2996 RMK AO2 SLP148 T00390022
0296740001547932025041223147+41199-074626FM-16+0128KFWN V0200205N00215009145MN0160935N5+00395+00285999999ADDAA101000021GA1045+007325999GA2075+009145999GA3085+012505999GD12991+0073259GD23991+0091459GD34991+0125059GE19AGL   +99999+99999GF199999999999007321999999MA1101465099935REMMET11704/12/25 18:14:02 SPECI KFWN 122314Z 02004KT 10SM SCT024 BKN030 OVC041 04/03 A2996 RMK AO2 RAB2254E04 P0000 T00390028
0258740001547932025041223217+41199-074626FM-16+0128KFWN V0200305N00265007325MN0160935N5+00395+00225999999ADDAA101000231GA1075+007325999GA2085+010065999GD13991+0073259GD24991+0100659GE19AGL   +99999+99999GF199999999999007321999999MA1101465099935REMMET11004/12/25 18:21:02 SPECI KFWN 122321Z 03005KT 10SM BKN024 OVC033 04/02 A2996 RMK AO2 RAB2254E04 P0001 T00390022
0258740001547932025041223407+41199-074626FM-16+0128KFWN V0200305N00215011895MN0160935N5+00395+00225999999ADDAA101000231GA1045+007325999GA2085+011895999GD12991+0073259GD24991+0118959GE19AGL   +99999+99999GF199999999999007321999999MA1101425099895REMMET11004/12/25 18:40:02 SPECI KFWN 122340Z 03004KT 10SM SCT024 OVC039 04/02 A2995 RMK AO2 RAB2254E04 P0001 T00390022
0397740001547932025041223537+41199-074626FM-15+0128KFWN V0200305N00215012195MN0160935N5+00395+00225101475ADDAA101000395AA206001591GA1025+007015999GA2045+008535999GA3085+012195999GD11991+0070159GD22991+0085359GD34991+0121959GE19AGL   +99999+99999GF199999999999007011999999KA1060M+00501KA2060N+00331MA1101465099935MD1090019+9999REMMET14804/12/25 18:53:02 METAR KFWN 122353Z 03004KT 10SM FEW023 SCT028 OVC040 04/02 A2996 RMK AO2 RAB2254E04 SLP147 P0001 60006 T00390022 10050 20033 50001EQDQ01  00158PRCP06
0268740001547932025041300127+41199-074626FM-16+0128KFWN V0200705N00215007325MN0160935N5+00395+00225999999ADDGA1025+005495999GA2075+007325999GA3085+012195999GD11991+0054959GD23991+0073259GD34991+0121959GE19AGL   +99999+99999GF199999999999005491999999MA1101465099935REMMET10004/12/25 19:12:01 SPECI KFWN 130012Z 07004KT 10SM FEW018 BKN024 OVC040 04/02 A2996 RMK AO2 T00390022
0263740001547932025041300537+41199-074626FM-15+0128KFWN V0200205N00155005495MN0160935N5+00395+00285101495ADDAA101000025GA1075+005495999GA2085+007325999GD13991+0054959GD24991+0073259GE19AGL   +99999+99999GF199999999999005491999999MA1101465099935REMMET11504/12/25 19:53:01 METAR KFWN 130053Z 02003KT 10SM BKN018 OVC024 04/03 A2996 RMK AO2 RAB16E33 SLP149 P0000 T00390028
0192740001547932025041301387+41199-074626FM-16+0128KFWN V0200305N00315003965MN0160935N5+00395+00225999999ADDGA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101495099965REMMET08604/12/25 20:38:01 SPECI KFWN 130138Z 03006KT 10SM OVC013 04/02 A2997 RMK AO2 T00390022
0210740001547932025041301537+41199-074626FM-15+0128KFWN V0200305N00365003965MN0160935N5+00395+00175101515ADDAA101000095GA1085+003965999GD14991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101495099965REMMET09304/12/25 20:53:01 METAR KFWN 130153Z 03007KT 10SM OVC013 04/02 A2997 RMK AO2 SLP151 T00390017
