0237726145947052025020306097+44205-072565FM-16+0342KMPV V0202005N00265010065MN0032195N5-00785-01115999999ADDAA101000021AU110030015AW1715GA1085+010065999GD14991+0100659GE19AGL   +99999+99999GF199999999999010061999999MA1102075098005MW1715REMMET09702/03/25 01:09:02 SPECI KMPV 030609Z 20005KT 2SM -SN OVC033 M08/M11 A3014 RMK AO2 P0000 T10781111
0275726145947052025020306257+44205-072565FM-16+0342KMPV V0201805N00265008845MN0048285N5-00785-01115999999ADDAA101000231AU110030015AW1715GA1075+008845999GA2085+010675999GD13991+0088459GD24991+0106759GE19AGL   +99999+99999GF199999999999008841999999MA1102075098005MW1715REMMET10402/03/25 01:25:02 SPECI KMPV 030625Z 18005KT 3SM -SN BKN029 OVC035 M08/M11 A3014 RMK AO2 P0001 T10781111
0244726145947052025020306517+44205-072565FM-15+0342KMPV V0201905N00215008535MN0048285N5-00785-01065102255ADDAA101000395AU110030015AW1715GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1102035097965MW1715REMMET10402/03/25 01:51:02 METAR KMPV 030651Z 19004KT 3SM -SN OVC028 M08/M11 A3013 RMK AO2 SLP225 P0001 T10781106
0241726145947052025020306597+44205-072565FM-16+0342KMPV V0209999C00005009145MN0040235N5-00785-01065999999ADDAA101000021AU110030015AW1715GA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1102005097935MW1715REMMET10102/03/25 01:59:02 SPECI KMPV 030659Z 00000KT 2 1/2SM -SN OVC030 M08/M11 A3012 RMK AO2 P0000 T10781106
0237726145947052025020307127+44205-072565FM-16+0342KMPV V0209999C00005008845MN0048285N5-00785-01065999999ADDAA101000021AU110030015AW1715GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1102005097935MW1715REMMET09702/03/25 02:12:02 SPECI KMPV 030712Z 00000KT 3SM -SN OVC029 M08/M11 A3012 RMK AO2 P0000 T10781106
0244726145947052025020307517+44205-072565FM-15+0342KMPV V0209999V00215007325MN0112655N5-00785-01065102195ADDAA101000395AU110030015AW1715GA1085+007325999GD14991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1101965097905MW1715REMMET10402/03/25 02:51:02 METAR KMPV 030751Z VRB04KT 7SM -SN OVC024 M08/M11 A3011 RMK AO2 SLP219 P0001 T10781106
0280726145947052025020308517+44205-072565FM-15+0342KMPV V0201905N00265006105MN0160935N5-00725-01005102115ADDAA101000025AA203000591GA1085+006105999GD14991+0061059GE19AGL   +99999+99999GF199999999999006101999999MA1101905097835MD1890149+9999REMMET11902/03/25 03:51:02 METAR KMPV 030851Z 19005KT 10SM OVC020 M07/M10 A3009 RMK AO2 SNE17 SLP211 P0000 60002 T10721100 58014EQDQ01  00058PRCP03
0212726145947052025020309517+44205-072565FM-15+0342KMPV V0209999C00005004885MN0160935N5-00675-00945102165ADDAA101000095GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101935097875REMMET09502/03/25 04:51:02 METAR KMPV 030951Z 00000KT 10SM OVC016 M07/M09 A3010 RMK AO2 SLP216 T10671094
0212726145947052025020310517+44205-072565FM-15+0342KMPV V0203105N00155004885MN0160935N5-00675-00945102105ADDAA101000095GA1085+004885999GD14991+0048859GE19AGL   +99999+99999GF199999999999004881999999MA1101905097835REMMET09502/03/25 05:51:02 METAR KMPV 031051Z 31003KT 10SM OVC016 M07/M09 A3009 RMK AO2 SLP210 T10671094
0323726145947052025020311517+44205-072565FM-15+0342KMPV V0201405N00155004575MN0160935N5-00785-01005102075ADDAA101000095AA206000591AA324002891GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999KA1060M-00671KA2060N-00831MA1101835097775MD1890049+9999REMMET12502/03/25 06:51:02 METAR KMPV 031151Z 14003KT 10SM OVC015 M08/M10 A3007 RMK AO2 SLP207 60002 70011 T10781100 11067 21083 58004EQDQ01  00278PRCP24
0212726145947052025020312517+44205-072565FM-15+0342KMPV V0203105N00215004575MN0160935N5-00785-01005102115ADDAA101000095GA1085+004575999GD14991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101865097805REMMET09502/03/25 07:51:02 METAR KMPV 031251Z 31004KT 10SM OVC015 M08/M10 A3008 RMK AO2 SLP211 T10781100
0212726145947052025020313517+44205-072565FM-15+0342KMPV V0209999C00005005185MN0160935N5-00725-00945102055ADDAA101000095GA1085+005185999GD14991+0051859GE19AGL   +99999+99999GF199999999999005181999999MA1101835097775REMMET09502/03/25 08:51:02 METAR KMPV 031351Z 00000KT 10SM OVC017 M07/M09 A3007 RMK AO2 SLP205 T10721094
0232726145947052025020314517+44205-072565FM-15+0342KMPV V0209999C00005005495MN0160935N5-00615-00785102035ADDAA101000095GA1085+005495999GD14991+0054959GE19AGL   +99999+99999GF199999999999005491999999MA1101795097745MD1890039+9999REMMET10102/03/25 09:51:02 METAR KMPV 031451Z 00000KT 10SM OVC018 M06/M08 A3006 RMK AO2 SLP203 T10611078 58003
0212726145947052025020315517+44205-072565FM-15+0342KMPV V0200705N00265005795MN0160935N5-00445-00675101875ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1101665097605REMMET09502/03/25 10:51:02 METAR KMPV 031551Z 07005KT 10SM OVC019 M04/M07 A3002 RMK AO2 SLP187 T10441067
0213726145947052025020316217+44205-072565FM-16+0342KMPV V0209999V001552200059N0160935N5-00115-00565999999ADDGA1045+006105999GD12991+0061059GE19AGL   +99999+99999GF104995999999006101999999MA1101565097515REMMET08802/03/25 11:21:02 SPECI KMPV 031621Z VRB03KT 10SM SCT020 M01/M06 A2999 RMK AO2 T10111056EQDD01      0ADE726
0186726145947052025020316517+44205-072565FM-15+0342KMPV V0201605N004652200059N0160935N5+00005-00445101605ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425097385REMMET09102/03/25 11:51:02 METAR KMPV 031651Z 16009KT 10SM CLR 00/M04 A2995 RMK AO2 SLP160 T00001044
0288726145947052025020317517+44205-072565FM-15+0342KMPV V0201605N004652200059N0160935N5+00065-00395101435ADDAA101000095GA1025+005795999GD11991+0057959GE19AGL   +99999+99999GF102995999999005791999999KA1060M+00061KA2060N-00781MA1101255097215MD1890549+9999REMMET11202/03/25 12:51:01 METAR KMPV 031751Z 16009KT 10SM FEW019 01/M04 A2990 RMK AO2 SLP143 T00061039 10006 21078 58054EQDD01      0ADE726
0230726145947052025020318517+44205-072565FM-15+0342KMPV V0201505N004152200059N0160935N5+00115-00335101265ADDAA101000095GA1025+036585999GD11991+0365859GE19AGL   +99999+99999GF102995999999036581999999MA1101085097055REMMET09402/03/25 13:51:02 METAR KMPV 031851Z 15008KT 10SM FEW120 01/M03 A2985 RMK AO2 SLP126 T00111033EQDD01      0ADE726
0248726145947052025020319517+44205-072565FM-15+0342KMPV V0201805N003152200059N0160935N5+00225-00285101215ADDAA101000095GA1045+030485999GD12991+0304859GE19AGL   +99999+99999GF104995999999030481999999MA1101055097015OC100775REMMET10402/03/25 14:51:02 METAR KMPV 031951Z 18006G15KT 10SM SCT100 02/M03 A2984 RMK AO2 PRESFR SLP121 T00221028EQDD01      0ADE726
0269726145947052025020320517+44205-072565FM-15+0342KMPV V0202205N00465021345MN0160935N5+00285-00175101245ADDAA101000095GA1075+021345999GA2085+027435999GD13991+0213459GD24991+0274359GE19AGL   +99999+99999GF199999999999021341999999MA1101085097055MD1590179+9999REMMET10702/03/25 15:51:02 METAR KMPV 032051Z 22009KT 10SM BKN070 OVC090 03/M02 A2985 RMK AO2 SLP124 T00281017 55017
0288726145947052025020321447+44205-072565FM-16+0342KMPV V0202005N00515007625MN0080475N5+00225-00115999999ADDAA101000021AU110030015AW1715GA1075+007625999GA2085+010365999GD13991+0076259GD24991+0103659GE19AGL   +99999+99999GF199999999999007621999999MA1100915096885MW1715REMMET11702/03/25 16:44:02 SPECI KMPV 032144Z 20010KT 5SM -SN BKN025 OVC034 02/M01 A2980 RMK AO2 UPB19E34SNB34 P0000 T00221011
0306726145947052025020321517+44205-072565FM-15+0342KMPV V0202005N00415007625MN0096565N5+00225-00115101075ADDAA101000025AU110030015AW1715GA1075+007625999GA2085+010365999GD13991+0076259GD24991+0103659GE19AGL   +99999+99999GF199999999999007621999999MA1100915096885MW1715OC100825REMMET12702/03/25 16:51:02 METAR KMPV 032151Z 20008G16KT 6SM -SN BKN025 OVC034 02/M01 A2980 RMK AO2 UPB19E34SNB34 SLP107 P0000 T00221011
0286726145947052025020322327+44205-072565FM-16+0342KMPV V0201805N00365009145MN0160935N5+00225-00115999999ADDAA101000231AU110020015AW1615GA1045+007325999GA2085+009145999GD12991+0073259GD24991+0091459GE19AGL   +99999+99999GF199999999999007321999999MA1100785096755MW1615REMMET11502/03/25 17:32:02 SPECI KMPV 032232Z 18007KT 10SM -RA SCT024 OVC030 02/M01 A2976 RMK AO2 RAB13SNE13 P0001 T00221011
0183726145947052025020322496+44205-072565FM-16+0342KMPV V0201705N00415008845MN0144845N5+00205-00105999999ADDAU110020015AW1615GA1085+008845999GD14991+0088459MA1100785096755MW1615REMMET10202/03/25 17:49:02 SPECI KMPV 032249Z 17008KT 9SM -RA OVC029 02/M01 A2976 RMK AO2 RAB13SNE13 P0001 FIBI
0254726145947052025020322517+44205-072565FM-15+0342KMPV V0201705N00415008845MN0144845N5+00175-00115100925ADDAA101000595AU110020015AW1615GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1100785096755MW1615REMMET11402/03/25 17:51:02 METAR KMPV 032251Z 17008KT 9SM -RA OVC029 02/M01 A2976 RMK AO2 RAB13SNE13 SLP092 P0001 T00171011
0271726145947052025020323377+44205-072565FM-16+0342KMPV V0209999C00005004275MN0040235N5+00115-00115999999ADDAA101001031AU110030015AU200001015AW1105AW2715GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1100785096755MW1715REMMET11402/03/25 18:37:02 SPECI KMPV 032337Z 00000KT 2 1/2SM -SN BR OVC014 01/M01 A2976 RMK AO2 RAE00SNB00 P0004 T00111011
0295726145947052025020323467+44205-072565FM-16+0342KMPV V0203305N00155004275MN0048285N5+00105-00105999999ADDAA101001231AU110030015AU200001015AW1105AW2715GA1025+002135999GA2085+004275999GD11991+0021359GD24991+0042759GE19AGL   +99999+99999GF199999999999002131999999MA1100785096755MW1715REMMET10702/03/25 18:46:02 SPECI KMPV 032346Z 33003KT 3SM -SN BR FEW007 OVC014 01/M01 A2976 RMK AO2 RAE00SNB00 P0005
0245726145947052025020323496+44205-072565FM-16+0342KMPV V0203505N00155004275MN0040235N5+00105-00105999999ADDAU110030015AU200001015AW1105AW2715GA1045+002135999GA2085+004275999GD12991+0021359GD24991+0042759MA1100755096725MW1715REMMET11602/03/25 18:49:02 SPECI KMPV 032349Z 35003KT 2 1/2SM -SN BR SCT007 OVC014 01/M01 A2975 RMK AO2 RAE00SNB00 P0005 FIBI
0397726145947052025020323517+44205-072565FM-15+0342KMPV V0209999C00005004275MN0040235N5+00065-00115100925ADDAA101001095AA206001591AU110030015AU200001015AW1105AW2715GA1045+002135999GA2085+004275999GD12991+0021359GD24991+0042759GE19AGL   +99999+99999GF199999999999002131999999KA1060M+00281MA1100755096725MD1690329+9999MW1715REMMET15202/03/25 18:51:02 METAR KMPV 032351Z 00000KT 2 1/2SM -SN BR SCT007 OVC014 01/M01 A2975 RMK AO2 RAE00SNB00 SLP092 P0005 60006 T00061011 10028 20006 56032EQDQ01  00158PRCP06
0332726145947052025020400117+44205-072565FM-16+0342KMPV V0209999C00005003965MN0064375N5+00065-00115999999ADDAA101000231AU110030015AU200001015AW1105AW2715GA1025+002135999GA2075+003965999GA3085+007015999GD11991+0021359GD23991+0039659GD34991+0070159GE19AGL   +99999+99999GF199999999999002131999999MA1100715096695MW1715REMMET11302/03/25 19:11:01 SPECI KMPV 040011Z 00000KT 4SM -SN BR FEW007 BKN013 OVC023 01/M01 A2974 RMK AO2 P0001 T00061011
0303726145947052025020400247+44205-072565FM-16+0342KMPV V0209999C00005006405MN0064375N5+00065-00115999999ADDAA101000531AU110030015AU200001015AW1105AW2715GA1045+004575999GA2085+006405999GD12991+0045759GD24991+0064059GE19AGL   +99999+99999GF199999999999004571999999MA1100755096725MW1715REMMET11502/03/25 19:24:01 SPECI KMPV 040024Z 00000KT 4SM -SN BR SCT015 OVC021 01/M01 A2975 RMK AO2 RAB14E17 P0002 T00061011
0303726145947052025020400377+44205-072565FM-16+0342KMPV V0203605N00155004275MN0048285N5+00065-00115999999ADDAA101000531AU110030015AU200001015AW1105AW2715GA1075+004275999GA2085+006105999GD13991+0042759GD24991+0061059GE19AGL   +99999+99999GF199999999999004271999999MA1100755096725MW1715REMMET11502/03/25 19:37:01 SPECI KMPV 040037Z 36003KT 3SM -SN BR BKN014 OVC020 01/M01 A2975 RMK AO2 RAB14E17 P0002 T00061011
0315726145947052025020400447+44205-072565FM-16+0342KMPV V0209999C00005004275MN0040235N5+00065-00115999999ADDAA101000731AU110020015AU200001015AW1105AW2615GA1075+004275999GA2085+005795999GD13991+0042759GD24991+0057959GE19AGL   +99999+99999GF199999999999004271999999MA1100755096725MW1615REMMET12702/03/25 19:44:01 SPECI KMPV 040044Z 00000KT 2 1/2SM -RA BR BKN014 OVC019 01/M01 A2975 RMK AO2 RAB14E17B41SNE41 P0003 T00061011
0287726145947052025020400497+44205-072565FM-16+0342KMPV V0209999C00005004275MN0028165N5+00005-00105999999ADDAA101001031AU128020015AU200001015AW1105AW2655GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1100755096725WA1900099REMMET12702/03/25 19:49:01 SPECI KMPV 040049Z 00000KT 1 3/4SM FZRA BR OVC014 00/M01 A2975 RMK AO2 RAB14E17B41E49FZRAB49SNE41 P0004 I1000
0304726145947052025020400517+44205-072565FM-15+0342KMPV V0209999C00005004275MN0028165N5+00005-00115100925ADDAA101001095AU128020015AU200001015AW1105AW2655GA1085+004275999GD14991+0042759GE19AGL   +99999+99999GF199999999999004271999999MA1100755096725WA1900099REMMET14402/03/25 19:51:01 METAR KMPV 040051Z 00000KT 1 3/4SM FZRA BR OVC014 00/M01 A2975 RMK AO2 RAB14E17B41E49FZRAB49SNE41 SLP092 P0004 I1000 T00001011
0305726145947052025020400547+44205-072565FM-16+0342KMPV V0209999C00005004885MN0032195N5+00005-00115999999ADDAA101000021AU118020015AU200001015AW1105AW2645GA1045+003355999GA2085+004885999GD12991+0033559GD24991+0048859GE19AGL   +99999+99999GF199999999999003351999999MA1100755096725WA1900099REMMET11402/03/25 19:54:01 SPECI KMPV 040054Z 00000KT 2SM -FZRA BR SCT011 OVC016 00/M01 A2975 RMK AO2 P0000 I1000 T00001011
0326726145947052025020401027+44205-072565FM-16+0342KMPV V0209999C00005004885MN0032195N5+00005-00115999999ADDAA101000231AU110030015AU200001015AW1105AW2715GA1025+003355999GA2085+004885999GD11991+0033559GD24991+0048859GE19AGL   +99999+99999GF199999999999003351999999MA1100755096725MW1715WA1900099REMMET12902/03/25 20:02:01 SPECI KMPV 040102Z 00000KT 2SM -SN BR FEW011 OVC016 00/M01 A2975 RMK AO2 FZRAE0056SNB0056 P0001 I1000 T00001011
0334726145947052025020401167+44205-072565FM-16+0342KMPV V0202805N00215005795MN0064375N5+00065-00115999999ADDAA101000231AU110020015AU200001015AW1105AW2615GA1025+003355999GA2085+005795999GD11991+0033559GD24991+0057959GE19AGL   +99999+99999GF199999999999003351999999MA1100755096725MW1615WA1900099REMMET13702/03/25 20:16:01 SPECI KMPV 040116Z 28004KT 4SM -RA BR FEW011 OVC019 01/M01 A2975 RMK AO2 RAB12FZRAE0056SNB0056E12 P0001 I1000 T00061011
0359726145947052025020401517+44205-072565FM-15+0342KMPV V0203105N00265006715MN0128755N5+00115-00065100925ADDAA101000895AU110020015AW1615GA1025+003665999GA2075+006715999GA3085+008845999GD11991+0036659GD23991+0067159GD34991+0088459GE19AGL   +99999+99999GF199999999999003661999999MA1100785096755MW1615WA1900099REMMET14802/03/25 20:51:01 METAR KMPV 040151Z 31005KT 8SM -RA FEW012 BKN022 OVC029 01/M01 A2976 RMK AO2 RAB12FZRAE0056SNB0056E12 SLP092 P0003 I1000 T00111006
0332726145947052025020402087+44205-072565FM-16+0342KMPV V0203305N00215003055MN0064375N5+00065-00115999999ADDAA101000231AU110020015AU200001015AW1105AW2615GA1075+003055999GA2075+005185999GA3085+006405999GD13991+0030559GD23991+0051859GD34991+0064059GE19AGL   +99999+99999GF199999999999003051999999MA1100755096725MW1615REMMET11302/03/25 21:08:01 SPECI KMPV 040208Z 33004KT 4SM -RA BR BKN010 BKN017 OVC021 01/M01 A2975 RMK AO2 P0001 T00061011
0309726145947052025020402207+44205-072565FM-16+0342KMPV V0203305N00265002445MN0040235N5+00065-00115999999ADDAA101000531AU110030015AU200001015AW1105AW2715GA1075+002445999GA2085+003965999GD13991+0024459GD24991+0039659GE19AGL   +99999+99999GF199999999999002441999999MA1100785096755MW1715REMMET12102/03/25 21:20:01 SPECI KMPV 040220Z 33005KT 2 1/2SM -SN BR BKN008 OVC013 01/M01 A2976 RMK AO2 RAE10SNB10 P0002 T00061011
0309726145947052025020402277+44205-072565FM-16+0342KMPV V0203505N00315001225MN0024145N5+00005-00115999999ADDAA101000531AU110030015AU200001015AW1105AW2715GA1075+001225999GA2085+003355999GD13991+0012259GD24991+0033559GE19AGL   +99999+99999GF199999999999001221999999MA1100755096725MW1715REMMET12102/03/25 21:27:01 SPECI KMPV 040227Z 35006KT 1 1/2SM -SN BR BKN004 OVC011 00/M01 A2975 RMK AO2 RAE10SNB10 P0002 T00001011
0305726145947052025020402397+44205-072565FM-16+0342KMPV V0203405N00315000615MN0032195N5+00005-00115999999ADDAA101000531AU110030015AU200001015AW1105AW2715GA1075+000615999GA2085+002445999GD13991+0006159GD24991+0024459GE19AGL   +99999+99999GF199999999999000611999999MA1100755096725MW1715REMMET11702/03/25 21:39:01 SPECI KMPV 040239Z 34006KT 2SM -SN BR BKN002 OVC008 00/M01 A2975 RMK AO2 RAE10SNB10 P0002 T00001011
0333726145947052025020402467+44205-072565FM-16+0342KMPV V0203305N00365003355MN0032195N5+00005-00105999999ADDAA101000731AU110030015AU200001015AW1105AW2715GA1045+000615999GA2075+003355999GA3085+005185999GD12991+0006159GD23991+0033559GD34991+0051859GE19AGL   +99999+99999GF199999999999000611999999MA1100785096755MW1715REMMET11402/03/25 21:46:01 SPECI KMPV 040246Z 33007KT 2SM -SN BR SCT002 BKN011 OVC017 00/M01 A2976 RMK AO2 RAE10SNB10 P0003
0432726145947052025020402517+44205-072565FM-15+0342KMPV V0203105N00465003355MN0032195N5+00005-00115100925ADDAA101000895AA203002591AU110030015AU200001015AW1105AW2715GA1045+000615999GA2075+003355999GA3085+006105999GD12991+0006159GD23991+0033559GD34991+0061059GE19AGL   +99999+99999GF199999999999000611999999MA1100755096725MD1290019+9999MW1715OC100935WA1900099REMMET15202/03/25 21:51:01 METAR KMPV 040251Z 31009G18KT 2SM -SN BR SCT002 BKN011 OVC020 00/M01 A2975 RMK AO2 RAE10SNB10 SLP092 P0003 60010 I3000 T00001011 52001EQDQ01  00258PRCP03
0343726145947052025020403017+44205-072565FM-16+0342KMPV V0203105N00515007015MN0048285N5+00065-00175999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+000615999GA2045+003355999GA3085+007015999GD11991+0006159GD22991+0033559GD34991+0070159GE19AGL   +99999+99999GF199999999999000611999999MA1100785096755MW1715OC101085REMMET11602/03/25 22:01:01 SPECI KMPV 040301Z 31010G21KT 3SM -SN BR FEW002 SCT011 OVC023 01/M02 A2976 RMK AO2 P0000 T00061017
0332726145947052025020403237+44205-072565FM-16+0342KMPV V0209999V00265009755MN0080475N5+00065-00175999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+003665999GA2075+009755999GA3085+011895999GD11991+0036659GD23991+0097559GD34991+0118959GE19AGL   +99999+99999GF199999999999003661999999MA1100755096725MW1715REMMET11302/03/25 22:23:01 SPECI KMPV 040323Z VRB05KT 5SM -SN BR FEW012 BKN032 OVC039 01/M02 A2975 RMK AO2 P0000 T00061017
0319726145947052025020403517+44205-072565FM-15+0342KMPV V0203505N00265012195MN0144845N5+00005-00225100875ADDAA101000025AU110030015AW1715GA1025+003965999GA2075+012195999GA3085+019815999GD11991+0039659GD23991+0121959GD34991+0198159GE19AGL   +99999+99999GF199999999999003961999999MA1100715096695MW1715REMMET11702/03/25 22:51:01 METAR KMPV 040351Z 35005KT 9SM -SN FEW013 BKN040 OVC065 00/M02 A2974 RMK AO2 SLP087 P0000 T00001022
0332726145947052025020404317+44205-072565FM-16+0342KMPV V0203605N00215007625MN0048285N5+00005-00225999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+002745999GA2075+007625999GA3085+009455999GD11991+0027459GD23991+0076259GD34991+0094559GE19AGL   +99999+99999GF199999999999002741999999MA1100755096725MW1715REMMET11302/03/25 23:31:01 SPECI KMPV 040431Z 36004KT 3SM -SN BR FEW009 BKN025 OVC031 00/M02 A2975 RMK AO2 P0000 T00001022
0336726145947052025020404397+44205-072565FM-16+0342KMPV V0203505N00155008235MN0040235N5+00005-00225999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1045+002745999GA2075+008235999GA3085+010065999GD12991+0027459GD23991+0082359GD34991+0100659GE19AGL   +99999+99999GF199999999999002741999999MA1100785096755MW1715REMMET11702/03/25 23:39:01 SPECI KMPV 040439Z 35003KT 2 1/2SM -SN BR SCT009 BKN027 OVC033 00/M02 A2976 RMK AO2 P0000 T00001022
0375726145947052025020404517+44205-072565FM-15+0342KMPV V0209999V00265003665MN0032195N5+00005-00225100885ADDAA101000395AU110030015AU200001015AW1105AW2715GA1045+002745999GA2075+003665999GA3085+007325999GD12991+0027459GD23991+0036659GD34991+0073259GE19AGL   +99999+99999GF199999999999002741999999KA1240M+00281KA2240N-00831MA1100755096725MW1715REMMET13002/03/25 23:51:01 METAR KMPV 040451Z VRB05KT 2SM -SN BR SCT009 BKN012 OVC024 00/M02 A2975 RMK AO2 SLP088 P0000 T00001022 400281083
0936726145947052025020404596+44205-072565SOD  +0342KMPV V020999999999999999999999999999+99999+99999999999ADDAA124005395AT1AU16RA  5AT2AU17FZRA5AT3AU18SN  5AT4AU13BR  5AX1016246AX2066246KA1240M+00285KA2240N-00825MG1097184100814OE11240107330099995OE22240076030099995OE33240024199999995REMSOD71424 HR PRECIPITATION (IN): 0.21 WEATHER(CODE):16  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 17AVERAGE STATION PRESSURE(D):28.699 MINIMUM SEA LEVEL PRESSURE:29.77 TIME OF OCCURRENCE:2321 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 27DEPART FROM NORMAL: 11  HEATING DEGREE DAYS: 38 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 37 LATEST NIGHT MIN TEMP(1900-0800 LST):16 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.02 0.01 0.01T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.02 0.04 0.04 0.03 0.03T     0.01EQDR01    167AXW093R02    167AXW093
