0155724077547792022102119547+41009-074736FM-15+0178K12N V0202105N003159999999N9999997N5+01785-00225101935ADDAA101000095MA1101905099775REMMET08210/21/22 14:54:02 METAR K12N 211954Z 21006KT 18/M02 A3009 RMK AO1 SLP193 T01781022EQDR01      7SKY009R02      7GAS009
0175724077547792022102120547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01725-00065101955ADDAA101000095MA1101935099805MD1590069+9999REMMET08810/21/22 15:54:02 METAR K12N 212054Z VRB03KT 17/M01 A3010 RMK AO1 SLP195 T01721006 55006EQDR01      7SKY009R02      7GAS009
0154724077547792022102121547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01445+00065101975ADDAA101000095MA1101935099805REMMET08110/21/22 16:54:02 METAR K12N 212154Z 00000KT 14/01 A3010 RMK AO1 SLP197 T01440006EQDR01      7SKY009R02      7GAS009
0154724077547792022102122547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01005+00445102045ADDAA101000095MA1102005099875REMMET08110/21/22 17:54:02 METAR K12N 212254Z 00000KT 10/04 A3012 RMK AO1 SLP204 T01000044EQDR01      7SKY009R02      7GAS009
0212724077547792022102123547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00785+00335102105ADDAA101000095KA1060M+01831KA2060N+00781MA1102035099905MD1390119+9999REMMET09910/21/22 18:54:02 METAR K12N 212354Z 00000KT 08/03 A3013 RMK AO1 SLP210 T00780033 10183 20078 53011EQDR01      7SKY009R02      7GAS009
0154724077547792022102200547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00725+00225102125ADDAA101000095MA1102075099935REMMET08110/21/22 19:54:01 METAR K12N 220054Z 00000KT 07/02 A3014 RMK AO1 SLP212 T00720022EQDR01      7SKY009R02      7GAS009
0154724077547792022102201547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00565+00225102175ADDAA101000095MA1102135100005REMMET08110/21/22 20:54:01 METAR K12N 220154Z 00000KT 06/02 A3016 RMK AO1 SLP217 T00560022EQDR01      7SKY009R02      7GAS009
0174724077547792022102202547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00565+00285102225ADDAA101000095MA1102205100065MD1390179+9999REMMET08710/21/22 21:54:01 METAR K12N 220254Z 00000KT 06/03 A3018 RMK AO1 SLP222 T00560028 53017EQDR01      7SKY009R02      7GAS009
0154724077547792022102203547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00445+00175102255ADDAA101000095MA1102245100105REMMET08110/21/22 22:54:01 METAR K12N 220354Z 00000KT 04/02 A3019 RMK AO1 SLP225 T00440017EQDR01      7SKY009R02      7GAS009
0190724077547792022102204547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00395+00175102255ADDAA101000095KA1240M+01831KA2240N+00001MA1102245100105REMMET09110/21/22 23:54:01 METAR K12N 220454Z 00000KT 04/02 A3019 RMK AO1 SLP225 T00390017 401830000EQDR01      7SKY009R02      7GAS009
0902724077547792022102204596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000396KA1240M+01835KA2240N+00005MG1099804101734OE11240062619014345OE22240044722015475OE33240005499999995REMSOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1518 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0641 AVERAGE STATION PRESSURE:29.470 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0253 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1434  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1547 AVERAGE WIND SPEED (MPH):1.2  24 HR AVG TEMP (F):49 HEATING DEGREE DAYS:16  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01  0.017AAP092R02     N7GJS072R03     N7GKS075
0212724077547792022102205547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00395+00175102245ADDAA101000095KA1060M+00781KA2060N+00331MA1102245100105MD1190039+9999REMMET09910/22/22 00:54:02 METAR K12N 220554Z 00000KT 04/02 A3019 RMK AO1 SLP224 T00390017 10078 20033 51003EQDR01      7SKY009R02      7GAS009
0154724077547792022102206547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00285+00065102285ADDAA101000095MA1102275100135REMMET08110/22/22 01:54:02 METAR K12N 220654Z 00000KT 03/01 A3020 RMK AO1 SLP228 T00280006EQDR01      7SKY009R02      7GAS009
0154724077547792022102207547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00285+00065102255ADDAA101000095MA1102245100105REMMET08110/22/22 02:54:02 METAR K12N 220754Z 00000KT 03/01 A3019 RMK AO1 SLP225 T00280006EQDR01      7SKY009R02      7GAS009
0174724077547792022102208547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00285+00065102315ADDAA101000095MA1102275100135MD1390069+9999REMMET08710/22/22 03:54:02 METAR K12N 220854Z 00000KT 03/01 A3020 RMK AO1 SLP231 T00280006 53006EQDR01      7SKY009R02      7GAS009
0154724077547792022102209547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00225+00005102405ADDAA101000095MA1102375100235REMMET08110/22/22 04:54:02 METAR K12N 220954Z 00000KT 02/00 A3023 RMK AO1 SLP240 T00220000EQDR01      7SKY009R02      7GAS009
0154724077547792022102210547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00225+00005102435ADDAA101000095MA1102375100235REMMET08110/22/22 05:54:02 METAR K12N 221054Z 00000KT 02/00 A3023 RMK AO1 SLP243 T00220000EQDR01      7SKY009R02      7GAS009
0229724077547792022102211547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00175+00005102485ADDAA101000095AA224000391KA1060M+00331KA2060N+00171MA1102405100265MD1190139+9999REMMET10510/22/22 06:54:02 METAR K12N 221154Z 00000KT 02/00 A3024 RMK AO1 SLP248 70001 T00170000 10033 20017 51013EQDR01      7SKY009R02      7GAS009
0154724077547792022102212547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00565+00395102535ADDAA101000095MA1102475100335REMMET08110/22/22 07:54:02 METAR K12N 221254Z 00000KT 06/04 A3026 RMK AO1 SLP253 T00560039EQDR01      7SKY009R02      7GAS009
0154724077547792022102213547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01115+00615102555ADDAA101000095MA1102515100365REMMET08110/22/22 08:54:02 METAR K12N 221354Z 00000KT 11/06 A3027 RMK AO1 SLP255 T01110061EQDR01      7SKY009R02      7GAS009
0154724077547792022102214557+41009-074736FM-15+0178K12N V0202305N002159999999N9999997N5+01615+00505102535ADDAA101000095MA1102515100365REMMET08110/22/22 09:55:02 METAR K12N 221455Z 23004KT 16/05 A3027 RMK AO1 SLP253 T01610050EQDR01      7SKY009R02      7GAS009
0154724077547792022102215547+41009-074736FM-15+0178K12N V0202105N002659999999N9999997N5+01835+00395102515ADDAA101000095MA1102515100365REMMET08110/22/22 10:54:02 METAR K12N 221554Z 21005KT 18/04 A3027 RMK AO1 SLP251 T01830039EQDR01      7SKY009R02      7GAS009
0154724077547792022102216547+41009-074736FM-15+0178K12N V0202405N003659999999N9999997N5+02005+00285102465ADDAA101000095MA1102475100335REMMET08110/22/22 11:54:02 METAR K12N 221654Z 24007KT 20/03 A3026 RMK AO1 SLP246 T02000028EQDR01      7SKY009R02      7GAS009
0212724077547792022102217547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+02115+00225102435ADDAA101000095KA1060M+02111KA2060N+00171MA1102445100305MD1890099+9999REMMET09910/22/22 12:54:02 METAR K12N 221754Z 00000KT 21/02 A3025 RMK AO1 SLP243 T02110022 10211 20017 58009EQDR01      7SKY009R02      7GAS009
0154724077547792022102218547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+02115+00225102385ADDAA101000095MA1102375100235REMMET08110/22/22 13:54:02 METAR K12N 221854Z VRB04KT 21/02 A3023 RMK AO1 SLP238 T02110022EQDR01      7SKY009R02      7GAS009
0154724077547792022102219547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02175+00225102385ADDAA101000095MA1102375100235REMMET08110/22/22 14:54:02 METAR K12N 221954Z VRB03KT 22/02 A3023 RMK AO1 SLP238 T02170022EQDR01      7SKY009R02      7GAS009
0174724077547792022102220547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+02065+00335102405ADDAA101000095MA1102405100265MD1590039+9999REMMET08710/22/22 15:54:02 METAR K12N 222054Z VRB03KT 21/03 A3024 RMK AO1 SLP240 T02060033 55003EQDR01      7SKY009R02      7GAS009
0154724077547792022102221547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01725+00445102415ADDAA101000095MA1102405100265REMMET08110/22/22 16:54:02 METAR K12N 222154Z 00000KT 17/04 A3024 RMK AO1 SLP241 T01720044EQDR01      7SKY009R02      7GAS009
0154724077547792022102222547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+00565102505ADDAA101000095MA1102475100335REMMET08110/22/22 17:54:02 METAR K12N 222254Z 00000KT 13/06 A3026 RMK AO1 SLP250 T01330056EQDR01      7SKY009R02      7GAS009
0212724077547792022102223547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01065+00615102565ADDAA101000095KA1060M+02221KA2060N+01061MA1102515100365MD1390119+9999REMMET09910/22/22 18:54:02 METAR K12N 222354Z 00000KT 11/06 A3027 RMK AO1 SLP256 T01060061 10222 20106 53011EQDR01      7SKY009R02      7GAS009
0154724077547792022102300547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00945+00565102605ADDAA101000095MA1102575100435REMMET08110/22/22 19:54:01 METAR K12N 230054Z 00000KT 09/06 A3029 RMK AO1 SLP260 T00940056EQDR01      7SKY009R02      7GAS009
0154724077547792022102301547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00895+00565102625ADDAA101000095MA1102615100465REMMET08110/22/22 20:54:01 METAR K12N 230154Z 00000KT 09/06 A3030 RMK AO1 SLP262 T00890056EQDR01      7SKY009R02      7GAS009
0174724077547792022102302547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00835+00565102605ADDAA101000095MA1102615100465MD1190099+9999REMMET08710/22/22 21:54:01 METAR K12N 230254Z 00000KT 08/06 A3030 RMK AO1 SLP260 T00830056 51009EQDR01      7SKY009R02      7GAS009
0154724077547792022102303547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00785+00565102585ADDAA101000095MA1102575100435REMMET08110/22/22 22:54:01 METAR K12N 230354Z 00000KT 08/06 A3029 RMK AO1 SLP258 T00780056EQDR01      7SKY009R02      7GAS009
0190724077547792022102304547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00785+00565102565ADDAA101000095KA1240M+02221KA2240N+00171MA1102575100435REMMET09110/22/22 23:54:01 METAR K12N 230454Z 00000KT 08/06 A3029 RMK AO1 SLP256 T00780056 402220017EQDR01      7SKY009R02      7GAS009
0886724077547792022102304596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02225KA2240N+00175MG1100244102244OE11240062622012325OE22240044723012335OE33240005499999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1453 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0657 AVERAGE STATION PRESSURE:29.600 MINIMUM SEA LEVEL PRESSURE:30.19 TIME OF OCCURRENCE:0311 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1232  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1233 AVERAGE WIND SPEED (MPH):1.2  24 HR AVG TEMP (F):54 HEATING DEGREE DAYS:11  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0212724077547792022102305547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00725+00505102565ADDAA101000095KA1060M+01061KA2060N+00721MA1102575100435MD1690039+9999REMMET09910/23/22 00:54:02 METAR K12N 230554Z 00000KT 07/05 A3029 RMK AO1 SLP256 T00720050 10106 20072 56003EQDR01      7SKY009R02      7GAS009
0154724077547792022102306547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00675+00395102545ADDAA101000095MA1102545100405REMMET08110/23/22 01:54:02 METAR K12N 230654Z 00000KT 07/04 A3028 RMK AO1 SLP254 T00670039EQDR01      7SKY009R02      7GAS009
0154724077547792022102307547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00565+00335102545ADDAA101000095MA1102545100405REMMET08110/23/22 02:54:02 METAR K12N 230754Z 00000KT 06/03 A3028 RMK AO1 SLP254 T00560033EQDR01      7SKY009R02      7GAS009
0174724077547792022102308547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00725+00565102575ADDAA101000095MA1102575100435MD1390019+9999REMMET08710/23/22 03:54:02 METAR K12N 230854Z 00000KT 07/06 A3029 RMK AO1 SLP257 T00720056 53001EQDR01      7SKY009R02      7GAS009
0154724077547792022102309547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00895+00615102635ADDAA101000095MA1102645100505REMMET08110/23/22 04:54:02 METAR K12N 230954Z 00000KT 09/06 A3031 RMK AO1 SLP263 T00890061EQDR01      7SKY009R02      7GAS009
0154724077547792022102310547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00895+00565102625ADDAA101000095MA1102615100465REMMET08110/23/22 05:54:02 METAR K12N 231054Z 00000KT 09/06 A3030 RMK AO1 SLP262 T00890056EQDR01      7SKY009R02      7GAS009
0212724077547792022102311547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+00895+00615102635ADDAA101000095KA1060M+00941KA2060N+00501MA1102615100465MD1090039+9999REMMET09910/23/22 06:54:02 METAR K12N 231154Z 00000KT 09/06 A3030 RMK AO1 SLP263 T00890061 10094 20050 50003EQDR01      7SKY009R02      7GAS009
0154724077547792022102312547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01005+00615102695ADDAA101000095MA1102685100535REMMET08110/23/22 07:54:02 METAR K12N 231254Z 00000KT 10/06 A3032 RMK AO1 SLP269 T01000061EQDR01      7SKY009R02      7GAS009
0154724077547792022102313547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01175+00675102705ADDAA101000095MA1102685100535REMMET08110/23/22 08:54:02 METAR K12N 231354Z 00000KT 12/07 A3032 RMK AO1 SLP270 T01170067EQDR01      7SKY009R02      7GAS009
0174724077547792022102314547+41009-074736FM-15+0178K12N V0200405N002659999999N9999997N5+01285+00615102685ADDAA101000095MA1102685100535MD1090059+9999REMMET08710/23/22 09:54:02 METAR K12N 231454Z 04005KT 13/06 A3032 RMK AO1 SLP268 T01280061 50005EQDR01      7SKY009R02      7GAS009
0154724077547792022102315547+41009-074736FM-15+0178K12N V0200305N002659999999N9999997N5+01395+00675102645ADDAA101000095MA1102615100465REMMET08110/23/22 10:54:02 METAR K12N 231554Z 03005KT 14/07 A3030 RMK AO1 SLP264 T01390067EQDR01      7SKY009R02      7GAS009
0154724077547792022102316547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01565+00725102585ADDAA101000095MA1102575100435REMMET08110/23/22 11:54:02 METAR K12N 231654Z VRB03KT 16/07 A3029 RMK AO1 SLP258 T01560072EQDR01      7SKY009R02      7GAS009
0212724077547792022102317547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01675+00835102535ADDAA101000095KA1060M+01671KA2060N+00891MA1102515100365MD1890149+9999REMMET09910/23/22 12:54:02 METAR K12N 231754Z 00000KT 17/08 A3027 RMK AO1 SLP253 T01670083 10167 20089 58014EQDR01      7SKY009R02      7GAS009
0154724077547792022102318547+41009-074736FM-15+0178K12N V0203605N002159999999N9999997N5+01785+00895102515ADDAA101000095MA1102515100365REMMET08110/23/22 13:54:02 METAR K12N 231854Z 36004KT 18/09 A3027 RMK AO1 SLP251 T01780089EQDR01      7SKY009R02      7GAS009
0154724077547792022102319547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01895+00945102495ADDAA101000095MA1102515100365REMMET08110/23/22 14:54:02 METAR K12N 231954Z 00000KT 19/09 A3027 RMK AO1 SLP249 T01890094EQDR01      7SKY009R02      7GAS009
0174724077547792022102320547+41009-074736FM-15+0178K12N V0200405N003159999999N9999997N5+01725+00895102475ADDAA101000095MA1102475100335MD1890069+9999REMMET08710/23/22 15:54:02 METAR K12N 232054Z 04006KT 17/09 A3026 RMK AO1 SLP247 T01720089 58006EQDR01      7SKY009R02      7GAS009
0158724077547792022102321547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01615+00945102425ADDAA101000095MA1102405100265REMMET08510/23/22 16:54:02 METAR K12N 232154Z VRB03KT 16/09 A3024 RMK AO1 SLP242 T01610094 RTXEQDR01      7SKY009R02      7GAS009
0154724077547792022102322547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01565+00895102415ADDAA101000095MA1102405100265REMMET08110/23/22 17:54:02 METAR K12N 232254Z VRB04KT 16/09 A3024 RMK AO1 SLP241 T01560089EQDR01      7SKY009R02      7GAS009
0156724077547792022102400547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01335+01005102365ADDAA101000095MA1102345100205REMMET08310/23/22 19:54:01 METAR K12N 240054Z 00000KT 13/10 A3022 RMK AO1 SLP236 T01330100 $EQDR01      7SKY009R02      7GAS009
0156724077547792022102401547+41009-074736FM-15+0178K12N V0209999V001559999999N9999997N5+01395+00785102355ADDAA101000095MA1102345100205REMMET08310/23/22 20:54:01 METAR K12N 240154Z VRB03KT 14/08 A3022 RMK AO1 SLP235 T01390078 $EQDR01      7SKY009R02      7GAS009
0156724077547792022102402547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01445+00835102335ADDAA101000095MA1102345100205REMMET08310/23/22 21:54:01 METAR K12N 240254Z VRB04KT 14/08 A3022 RMK AO1 SLP233 T01440083 $EQDR01      7SKY009R02      7GAS009
0156724077547792022102403547+41009-074736FM-15+0178K12N V0200305N003159999999N9999997N5+01445+00785102325ADDAA101000095MA1102345100205REMMET08310/23/22 22:54:01 METAR K12N 240354Z 03006KT 14/08 A3022 RMK AO1 SLP232 T01440078 $EQDR01      7SKY009R02      7GAS009
0192724077547792022102404547+41009-074736FM-15+0178K12N V0200305N003159999999N9999997N5+01395+00895102275ADDAA101000095KA1240M+01941KA2240N+00501MA1102305100165REMMET09310/23/22 23:54:01 METAR K12N 240454Z 03006KT 14/09 A3021 RMK AO1 SLP227 T01390089 401940050 $EQDR01      7SKY009R02      7GAS009
0886724077547792022102404596+41009-074736SOD  +0178K12N V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+01945KA2240N+00505MG1100414102274OE11240062603022515OE22240040204023385OE33240010399999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1452 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0252 AVERAGE STATION PRESSURE:29.650 MINIMUM SEA LEVEL PRESSURE:30.20 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):2251  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):40  FASTEST 2MIN TIME (LST):2338 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):54 HEATING DEGREE DAYS:11  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):67  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0214724077547792022102405547+41009-074736FM-15+0178K12N V0209999V003159999999N9999997N5+01395+00835102225ADDAA101000095KA1060M+01441KA2060N+01331MA1102245100105MD1890109+9999REMMET10110/24/22 00:54:02 METAR K12N 240554Z VRB06KT 14/08 A3019 RMK AO1 SLP222 T01390083 10144 20133 58010 $EQDR01      7SKY009R02      7GAS009
0156724077547792022102406547+41009-074736FM-15+0178K12N V0200405V003659999999N9999997N5+01335+00945102215ADDAA101000095MA1102245100105REMMET08310/24/22 01:54:02 METAR K12N 240654Z 04007KT 13/09 A3019 RMK AO1 SLP221 T01330094 $EQDR01      7SKY009R02      7GAS009
0156724077547792022102407547+41009-074736FM-15+0178K12N V0200305N003159999999N9999997N5+01335+00945102175ADDAA101000095MA1102205100065REMMET08310/24/22 02:54:02 METAR K12N 240754Z 03006KT 13/09 A3018 RMK AO1 SLP217 T01330094 $EQDR01      7SKY009R02      7GAS009
0176724077547792022102408547+41009-074736FM-15+0178K12N V0200305N004159999999N9999997N5+01285+01005102165ADDAA101000095MA1102175100035MD1790069+9999REMMET08910/24/22 03:54:02 METAR K12N 240854Z 03008KT 13/10 A3017 RMK AO1 SLP216 T01280100 57006 $EQDR01      7SKY009R02      7GAS009
0162724077547792022102409547+41009-074736FM-15+0178K12N V0209999C000059999999N9999997N5+01225+01065102225ADDAA101002595MA1102245100105REMMET08910/24/22 04:54:02 METAR K12N 240954Z 00000KT 12/11 A3019 RMK AO1 SLP222 P0007 T01220106 $EQDR01      7SKY009R02      7GAS009
0162724077547792022102410547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01225+01065102235ADDAA101003695MA1102245100105REMMET08910/24/22 05:54:02 METAR K12N 241054Z VRB04KT 12/11 A3019 RMK AO1 SLP223 P0015 T01220106 $EQDR01      7SKY009R02      7GAS009
0285724077547792022102411547+41009-074736FM-15+0178K12N V0209999V002159999999N9999997N5+01225+01065999999ADDAA101000595AA206006691AA324006691KA1060M+01391KA2060N+01221MA1102205100065MD1090039+9999REMMET11810/24/22 06:54:02 METAR K12N 241154Z VRB04KT 12/11 A3018 RMK AO1 SLPNO P0004 60026 70026 T01220106 10139 20122 50003 $EQDQ01  00668PRCP06Q02  00668PRCP24R01      7SKY009R02      7GAS009
