0145725165947372025010100564+43529-072950FM-15+024099999V0201901N004612200019N016093199+00611-00111100921ADDGF100991999999999999999999MA1100911999999OC100771REMMET084METAR KRUT 010056Z AUTO 19009G15KT 10SM CLR 06/M01 A2980 RMK AO2 SLP092 T00611011 $=
0193725165947372025010101564+43529-072950FM-15+024099999V0201601N003612200059N016093199+00561-00111100821ADDGD12991+0335319GE19AGL   +99999+99999GF104995999999033531999999MA1100811999999REMMET084METAR KRUT 010156Z AUTO 16007KT 10SM SCT110 06/M01 A2977 RMK AO2 SLP082 T00561011 $=EQDD01      0ADE726
0213725165947372025010102564+43529-072950FM-15+024099999V0209999V003112200059N016093199+00561-00111100651ADDGD11991+0335319GE19AGL   +99999+99999GF102995999999033531999999MA1100641999999MD1810281+9999REMMET090METAR KRUT 010256Z AUTO VRB06KT 10SM FEW110 06/M01 A2972 RMK AO2 SLP065 T00561011 58028 $=EQDD01      0ADE726
0206725165947372025061508567+43533-072950FM-15+0240KRUT V0201905N001552200059N0144845N5+01005+01005102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205099335MD1690019+9999REMMET09706/15/25 03:56:01 METAR KRUT 150856Z 19003KT 9SM CLR 10/10 A3018 RMK AO2 SLP217 T01000100 56001 $
0212725165947372025061509567+43533-072950FM-15+0240KRUT V0201505N00215021345MN0160935N5+01005+01005102175ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102245099365REMMET09506/15/25 04:56:01 METAR KRUT 150956Z 15004KT 10SM OVC070 10/10 A3019 RMK AO2 SLP217 T01000100 $
0212725165947372025061510567+43533-072950FM-15+0240KRUT V0201905N00215021345MN0160935N5+01175+01175102175ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102245099365REMMET09506/15/25 05:56:01 METAR KRUT 151056Z 19004KT 10SM OVC070 12/12 A3019 RMK AO2 SLP217 T01170117 $
0270725165947372025061511567+43533-072950FM-15+0240KRUT V0201705N001552200059N0160935N5+01505+01175102175ADDAA101000095GA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF199999999999021341999999KA1060M+01501KA2060N+00941MA1102245099365MD1090009+9999REMMET11306/15/25 06:56:01 METAR KRUT 151156Z 17003KT 10SM FEW070 15/12 A3019 RMK AO2 SLP217 T01500117 10150 20094 50000 $
0212725165947372025061512567+43533-072950FM-15+0240KRUT V0209999C00005021345MN0160935N5+01565+01225102175ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102245099365REMMET09506/15/25 07:56:01 METAR KRUT 151256Z 00000KT 10SM OVC070 16/12 A3019 RMK AO2 SLP217 T01560122 $
0212725165947372025061513567+43533-072950FM-15+0240KRUT V0200605N001552200059N0160935N5+01835+01175102165ADDAA101000095GA1045+022865999GD12991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1102205099335REMMET09506/15/25 08:56:01 METAR KRUT 151356Z 06003KT 10SM SCT075 18/12 A3018 RMK AO2 SLP216 T01830117 $
0232725165947372025061514567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5+01895+01175102125ADDAA101000095GA1025+008845999GD11991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1102175099305MD1890059+9999REMMET10106/15/25 09:56:01 METAR KRUT 151456Z 00000KT 10SM FEW029 19/12 A3017 RMK AO2 SLP212 T01890117 58005 $
0187725165947372025061515567+43533-072950FM-15+0240KRUT V0202705N002652200059N0160935N5+02005+01335102095ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135099265REMMET09206/15/25 10:56:01 METAR KRUT 151556Z 27005KT 10SM CLR 20/13 A3016 RMK AO2 SLP209 T02000133 $
0288725165947372025061516567+43533-072950FM-15+0240KRUT V0203205N00265036585MN0160935N5+02065+01335102095ADDAA101000095GA1025+010365999GA2045+013115999GA3075+036585999GD11991+0103659GD22991+0131159GD33991+0365859GE19AGL   +99999+99999GF199999999999010361999999MA1102135099265REMMET10906/15/25 11:56:01 METAR KRUT 151656Z 32005KT 10SM FEW034 SCT043 BKN120 21/13 A3016 RMK AO2 SLP209 T02060133 $
0308725165947372025061517567+43533-072950FM-15+0240KRUT V0209999V00215010975MN0160935N5+02115+01335102065ADDAA101000095GA1075+010975999GA2085+014025999GD13991+0109759GD24991+0140259GE19AGL   +99999+99999GF199999999999010971999999KA1060M+02171KA2060N+01501MA1102105099235MD1690069+9999REMMET12006/15/25 12:56:01 METAR KRUT 151756Z VRB04KT 10SM BKN036 OVC046 21/13 A3015 RMK AO2 SLP206 T02110133 10217 20150 56006 $
0212725165947372025061518567+43533-072950FM-15+0240KRUT V0209999C00005022865MN0160935N5+02115+01395102045ADDAA101000095GA1075+022865999GD13991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1102105099235REMMET09506/15/25 13:56:02 METAR KRUT 151856Z 00000KT 10SM BKN075 21/14 A3015 RMK AO2 SLP204 T02110139 $
0288725165947372025061519567+43533-072950FM-15+0240KRUT V0209999V00215036585MN0160935N5+02225+01395102015ADDAA101000095GA1025+021345999GA2045+024385999GA3085+036585999GD11991+0213459GD22991+0243859GD34991+0365859GE19AGL   +99999+99999GF199999999999021341999999MA1102075099205REMMET10906/15/25 14:56:02 METAR KRUT 151956Z VRB04KT 10SM FEW070 SCT080 OVC120 22/14 A3014 RMK AO2 SLP201 T02220139 $
0270725165947372025061520567+43533-072950FM-15+0240KRUT V0203405N00155012195MN0160935N5+02115+01395101995ADDAA101000095GA1075+012195999GA2085+019815999GD13991+0121959GD24991+0198159GE19AGL   +99999+99999GF199999999999012191999999MA1102035099165MD1690079+9999REMMET10806/15/25 15:56:02 METAR KRUT 152056Z 34003KT 10SM BKN040 OVC065 21/14 A3013 RMK AO2 SLP199 T02110139 56007 $
0212725165947372025061521567+43533-072950FM-15+0240KRUT V0200505N00215011585MN0160935N5+02065+01445101985ADDAA101000095GA1085+011585999GD14991+0115859GE19AGL   +99999+99999GF199999999999011581999999MA1102035099165REMMET09506/15/25 16:56:02 METAR KRUT 152156Z 05004KT 10SM OVC038 21/14 A3013 RMK AO2 SLP198 T02060144 $
0212725165947372025061522567+43533-072950FM-15+0240KRUT V0203305N00155010365MN0160935N5+02065+01445102005ADDAA101000095GA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999MA1102035099165REMMET09506/15/25 17:56:02 METAR KRUT 152256Z 33003KT 10SM OVC034 21/14 A3013 RMK AO2 SLP200 T02060144 $
0346725165947372025061523567+43533-072950FM-15+0240KRUT V0201205N00465021345MN0160935N5+01835+01445102035ADDAA101000095GA1045+011585999GA2075+021345999GA3085+027435999GD12991+0115859GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999011581999999KA1060M+02221KA2060N+01781MA1102105099235MD1390059+9999REMMET12706/15/25 18:56:02 METAR KRUT 152356Z 12009KT 10SM SCT038 BKN070 OVC090 18/14 A3015 RMK AO2 SLP203 T01830144 10222 20178 53005 $
0212725165947372025061600567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5+01675+01445102075ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1102135099265REMMET09506/15/25 19:56:01 METAR KRUT 160056Z 12010KT 10SM SCT070 17/14 A3016 RMK AO2 SLP207 T01670144 $
0250725165947372025061601567+43533-072950FM-15+0240KRUT V0201205N00415010975MN0160935N5+01675+01445102115ADDAA101000095GA1075+010975999GA2085+019815999GD13991+0109759GD24991+0198159GE19AGL   +99999+99999GF199999999999010971999999MA1102175099305REMMET10206/15/25 20:56:01 METAR KRUT 160156Z 12008KT 10SM BKN036 OVC065 17/14 A3017 RMK AO2 SLP211 T01670144 $
0232725165947372025061602567+43533-072950FM-15+0240KRUT V0201305N00365010975MN0160935N5+01615+01445102145ADDAA101000095GA1075+010975999GD13991+0109759GE19AGL   +99999+99999GF199999999999010971999999MA1102205099335MD1190119+9999REMMET10106/15/25 21:56:01 METAR KRUT 160256Z 13007KT 10SM BKN036 16/14 A3018 RMK AO2 SLP214 T01610144 51011 $
0250725165947372025061603567+43533-072950FM-15+0240KRUT V0201105N00415011895MN0160935N5+01565+01445102135ADDAA101000095GA1075+011895999GA2085+021345999GD13991+0118959GD24991+0213459GE19AGL   +99999+99999GF199999999999011891999999MA1102205099335REMMET10206/15/25 22:56:01 METAR KRUT 160356Z 11008KT 10SM BKN039 OVC070 16/14 A3018 RMK AO2 SLP213 T01560144 $
0286725165947372025061604567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+01505+01395102135ADDAA101000095GA1025+009455999GA2045+021345999GD11991+0094559GD22991+0213459GE19AGL   +99999+99999GF199999999999009451999999KA1240M+02221KA2240N+00941MA1102205099335REMMET11206/15/25 23:56:01 METAR KRUT 160456Z 13007KT 10SM FEW031 SCT070 15/14 A3018 RMK AO2 SLP213 T01500139 402220094 $
0717725165947372025061604596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02225KA2240N+00945MG1099294101964OE11249999999999997OE22240053612099995OE33240023299999995REMSOD59624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7224 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE(D):29.322 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:1714  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F): 61HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 72 LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0270725165947372025061605567+43533-072950FM-15+0240KRUT V0201205N003152200059N0160935N5+01445+01335102115ADDAA101000095GA1045+022865999GD12991+0228659GE19AGL   +99999+99999GF199999999999022861999999KA1060M+01831KA2060N+01441MA1102175099305MD1890029+9999REMMET11306/16/25 00:56:01 METAR KRUT 160556Z 12006KT 10SM SCT075 14/13 A3017 RMK AO2 SLP211 T01440133 10183 20144 58002 $
0212725165947372025061606567+43533-072950FM-15+0240KRUT V0201305N00265009455MN0160935N5+01395+01335102155ADDAA101000095GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1102245099365REMMET09506/16/25 01:56:01 METAR KRUT 160656Z 13005KT 10SM OVC031 14/13 A3019 RMK AO2 SLP215 T01390133 $
0212725165947372025061607567+43533-072950FM-15+0240KRUT V0201105N00365010675MN0160935N5+01335+01285102145ADDAA101000095GA1085+010675999GD14991+0106759GE19AGL   +99999+99999GF199999999999010671999999MA1102205099335REMMET09506/16/25 02:56:01 METAR KRUT 160756Z 11007KT 10SM OVC035 13/13 A3018 RMK AO2 SLP214 T01330128 $
0207725165947372025061608567+43533-072950FM-15+0240KRUT V0201205N004152200059N0160935N5+01285+01175102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205099335MD1190039+9999REMMET09806/16/25 03:56:01 METAR KRUT 160856Z 12008KT 10SM CLR 13/12 A3018 RMK AO2 SLP214 T01280117 51003 $
0187725165947372025061609567+43533-072950FM-15+0240KRUT V0201405N004152200059N0160935N5+01285+01175102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205099335REMMET09206/16/25 04:56:01 METAR KRUT 160956Z 14008KT 10SM CLR 13/12 A3018 RMK AO2 SLP215 T01280117 $
0212725165947372025061610567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5+01395+01225102135ADDAA101000095GA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1102205099335REMMET09506/16/25 05:56:01 METAR KRUT 161056Z 13007KT 10SM FEW080 14/12 A3018 RMK AO2 SLP213 T01390122 $
0245725165947372025061611567+43533-072950FM-15+0240KRUT V0200805N001552200059N0160935N5+01675+01395102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01671KA2060N+01221MA1102205099335MD1590009+9999REMMET11006/16/25 06:56:01 METAR KRUT 161156Z 08003KT 10SM CLR 17/14 A3018 RMK AO2 SLP214 T01670139 10167 20122 55000 $
0212725165947372025061612567+43533-072950FM-15+0240KRUT V0209999V001552200059N0160935N5+01945+01505102125ADDAA101000095GA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1102205099335REMMET09506/16/25 07:56:01 METAR KRUT 161256Z VRB03KT 10SM FEW080 19/15 A3018 RMK AO2 SLP212 T01940150 $
0212725165947372025061613567+43533-072950FM-15+0240KRUT V0202605N001552200059N0160935N5+02005+01505102115ADDAA101000095GA1045+009455999GD12991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1102205099335REMMET09506/16/25 08:56:01 METAR KRUT 161356Z 26003KT 10SM SCT031 20/15 A3018 RMK AO2 SLP211 T02000150 $
0314725165947372025061614567+43533-072950FM-15+0240KRUT V0209999C00005013725MN0160935N5+02175+01445102055ADDAA101000095GA1045+011585999GA2075+013725999GA3085+022865999GD12991+0115859GD23991+0137259GD34991+0228659GE19AGL   +99999+99999GF199999999999011581999999MA1102135099265MD1890079+9999REMMET12106/16/25 09:56:01 METAR KRUT 161456Z 00000KT 10SM SCT038 BKN045 OVC075 22/14 A3016 RMK AO2 SLP205 6//// T02170144 58007 $
0250725165947372025061615567+43533-072950FM-15+0240KRUT V0201905V00465022865MN0160935N5+02335+00945101975ADDAA101000095GA1025+014945999GA2075+022865999GD11991+0149459GD23991+0228659GE19AGL   +99999+99999GF199999999999014941999999MA1102075099205REMMET10206/16/25 10:56:01 METAR KRUT 161556Z 19009KT 10SM FEW049 BKN075 23/09 A3014 RMK AO2 SLP197 T02330094 $
0198725165947372025061616567+43533-072950FM-15+0240KRUT V0201605N005752200059N0160935N5+02445+00895101935ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035099165OC100775REMMET09506/16/25 11:56:01 METAR KRUT 161656Z 16011G15KT 10SM CLR 24/09 A3013 RMK AO2 SLP193 T02440089 $
0314725165947372025061617567+43533-072950FM-15+0240KRUT V0209999C00005018295MN0160935N5+02445+01285101875ADDAA101000095GA1075+018295999GA2085+022865999GD13991+0182959GD24991+0228659GE19AGL   +99999+99999GF199999999999018291999999KA1060M+02441KA2060N+01671MA1101965099105MD1690169+9999REMMET12606/16/25 12:56:01 METAR KRUT 161756Z 00000KT 10SM BKN060 OVC075 24/13 A3011 RMK AO2 SLP187 6//// T02440128 10244 20167 56016 $
0212725165947372025061618567+43533-072950FM-15+0240KRUT V0209999V00155018295MN0160935N5+02395+01285101835ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101905099035REMMET09506/16/25 13:56:01 METAR KRUT 161856Z VRB03KT 10SM OVC060 24/13 A3009 RMK AO2 SLP183 T02390128 $
0212725165947372025061619567+43533-072950FM-15+0240KRUT V0202105N00215019815MN0160935N5+02445+01175101795ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1101865099005REMMET09506/16/25 14:56:01 METAR KRUT 161956Z 21004KT 10SM OVC065 24/12 A3008 RMK AO2 SLP179 T02440117 $
0184725165947372025061620566+43533-072950FM-15+0240KRUT V0201905N00265022865MN0160935N5+02445+01225101745ADDAA101000095GA1085+022865999GD14991+0228659MA1101835098975MD1690159+9999REMMET10106/16/25 15:56:01 METAR KRUT 162056Z 19005KT 10SM OVC075 24/12 A3007 RMK AO2 SLP174 T02440122 56015 $
0212725165947372025061621567+43533-072950FM-15+0240KRUT V0201705N00265021345MN0160935N5+02395+01285101725ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101795098935REMMET09506/16/25 16:56:01 METAR KRUT 162156Z 17005KT 10SM OVC070 24/13 A3006 RMK AO2 SLP172 T02390128 $
0212725165947372025061622567+43533-072950FM-15+0240KRUT V0202005N00265016765MN0160935N5+02285+01225101805ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101865099005REMMET09506/16/25 17:56:02 METAR KRUT 162256Z 20005KT 10SM OVC055 23/12 A3008 RMK AO2 SLP180 T02280122 $
0270725165947372025061623567+43533-072950FM-15+0240KRUT V0202005N00215015245MN0160935N5+02225+01225101795ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999KA1060M+02501KA2060N+02171MA1101905099035MD1390069+9999REMMET11306/16/25 18:56:02 METAR KRUT 162356Z 20004KT 10SM OVC050 22/12 A3009 RMK AO2 SLP179 T02220122 10250 20217 53006 $
0212725165947372025061700567+43533-072950FM-15+0240KRUT V0201805N00365014635MN0160935N5+02115+01225101695ADDAA101000095GA1075+014635999GD13991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1101795098935REMMET09506/16/25 19:56:01 METAR KRUT 170056Z 18007KT 10SM BKN048 21/12 A3006 RMK AO2 SLP169 T02110122 $
0212725165947372025061701567+43533-072950FM-15+0240KRUT V0201305N00155016765MN0160935N5+02005+01285101725ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101795098935REMMET09506/16/25 20:56:01 METAR KRUT 170156Z 13003KT 10SM BKN055 20/13 A3006 RMK AO2 SLP172 T02000128 $
0232725165947372025061702567+43533-072950FM-15+0240KRUT V0201305N00265021345MN0160935N5+01785+01285101745ADDAA101000095GA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101835098975MD1590059+9999REMMET10106/16/25 21:56:01 METAR KRUT 170256Z 13005KT 10SM BKN070 18/13 A3007 RMK AO2 SLP174 T01780128 55005 $
0212725165947372025061703567+43533-072950FM-15+0240KRUT V0201205N00265021345MN0160935N5+01835+01285101805ADDAA101000095GA1085+021345999GD14991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101905099035REMMET09506/16/25 22:56:01 METAR KRUT 170356Z 12005KT 10SM OVC070 18/13 A3009 RMK AO2 SLP180 T01830128 $
0248725165947372025061704567+43533-072950FM-15+0240KRUT V0209999C00005019815MN0160935N5+01895+01285101815ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999KA1240M+02501KA2240N+01221MA1101905099035REMMET10506/16/25 23:56:01 METAR KRUT 170456Z 00000KT 10SM OVC065 19/13 A3009 RMK AO2 SLP181 T01890128 402500122 $
0793725165947372025061704596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02505KA2240N+01225MG1099154101694OE11240076016099995OE22240058116099995OE33240026499999995REMSOD67224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7724 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE(D):29.279 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:2134 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.9 24 HR AVG TEMP (F): 66HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0270725165947372025061705567+43533-072950FM-15+0240KRUT V0209999C00005016765MN0160935N5+01725+01395101805ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999KA1060M+02221KA2060N+01721MA1101865099005MD1090059+9999REMMET11306/17/25 00:56:01 METAR KRUT 170556Z 00000KT 10SM OVC055 17/14 A3008 RMK AO2 SLP180 T01720139 10222 20172 50005 $
0212725165947372025061706567+43533-072950FM-15+0240KRUT V0209999C00005016765MN0160935N5+01725+01445101785ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101865099005REMMET09506/17/25 01:56:01 METAR KRUT 170656Z 00000KT 10SM OVC055 17/14 A3008 RMK AO2 SLP178 T01720144 $
0212725165947372025061707567+43533-072950FM-15+0240KRUT V0201205N00315010365MN0160935N5+01675+01335101765ADDAA101000095GA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999MA1101865099005REMMET09506/17/25 02:56:01 METAR KRUT 170756Z 12006KT 10SM OVC034 17/13 A3008 RMK AO2 SLP176 T01670133 $
0299725165947372025061708567+43533-072950FM-15+0240KRUT V0201805N00215009145MN0160935N5+01675+01335101765ADDAA101000025AA203000021GA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101865099005MD1790029+9999REMMET12206/17/25 03:56:01 METAR KRUT 170856Z 18004KT 10SM OVC030 17/13 A3008 RMK AO2 RAB19E53 SLP176 P0000 60000 T01670133 57002 $EQDQ01  00002PRCP03Q02  00008PRCP03
0195725165947372025061709247+43533-072950FM-15+0240KRUT V0201405N00215008535MN0160935N5+01605+01305999999ADDAA101000025GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1101835098975REMMET07806/17/25 04:24:01 METAR KRUT 170924Z 14004KT 10SM OVC028 16/13 A3007 RMK AO2 $
0212725165947372025061709567+43533-072950FM-15+0240KRUT V0201505N00415007925MN0160935N5+01675+01175101715ADDAA101000095GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999MA1101795098935REMMET09506/17/25 04:56:01 METAR KRUT 170956Z 15008KT 10SM OVC026 17/12 A3006 RMK AO2 SLP171 T01670117 $
0250725165947372025061710567+43533-072950FM-15+0240KRUT V0201305N00415006405MN0160935N5+01675+01225101725ADDAA101000095GA1075+006405999GA2085+008535999GD13991+0064059GD24991+0085359GE19AGL   +99999+99999GF199999999999006401999999MA1101835098975REMMET10206/17/25 05:56:01 METAR KRUT 171056Z 13008KT 10SM BKN021 OVC028 17/12 A3007 RMK AO2 SLP172 T01670122 $
0233725165947372025061711177+43533-072950FM-15+0240KRUT V0201205N00465009455MN0160935N5+01705+01305999999ADDAA101000095GA1045+006405999GA2085+009455999GD12991+0064059GD24991+0094559GE19AGL   +99999+99999GF199999999999006401999999MA1101795098935REMMET08506/17/25 06:17:01 METAR KRUT 171117Z 12009KT 10SM SCT021 OVC031 17/13 A3006 RMK AO2 $
0195725165947372025061711377+43533-072950FM-15+0240KRUT V0201505N00315008845MN0160935N5+01705+01305999999ADDAA101000095GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1101835098975REMMET07806/17/25 06:37:01 METAR KRUT 171137Z 15006KT 10SM OVC029 17/13 A3007 RMK AO2 $
0195725165947372025061711447+43533-072950FM-15+0240KRUT V0201805N00315009455MN0160935N5+01705+01305999999ADDAA101000095GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1101835098975REMMET07806/17/25 06:44:01 METAR KRUT 171144Z 18006KT 10SM OVC031 17/13 A3007 RMK AO2 $
0195725165947372025061711517+43533-072950FM-15+0240KRUT V0201705N00315008535MN0160935N5+01705+01305999999ADDAA101000095GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1101835098975REMMET07806/17/25 06:51:01 METAR KRUT 171151Z 17006KT 10SM OVC028 17/13 A3007 RMK AO2 $
0304725165947372025061711567+43533-072950FM-15+0240KRUT V0201205N00315007925MN0160935N5+01725+01335101745ADDAA101000095AA206000021AA324999919GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999KA1060M+01721KA2060N+01611MA1101835098975MD1190029+9999REMMET12506/17/25 06:56:01 METAR KRUT 171156Z 12006KT 10SM OVC026 17/13 A3007 RMK AO2 SLP174 60000 7//// T01720133 10172 20161 51002 $
0289725165947372025061712567+43533-072950FM-15+0240KRUT V0201405N00365006715MN0160935N5+01725+01445101775ADDAA101000025AU110020015AW1615GA1075+006715999GA2085+008535999GD13991+0067159GD24991+0085359GE19AGL   +99999+99999GF199999999999006711999999MA1101865099005MW1615REMMET11806/17/25 07:56:01 METAR KRUT 171256Z 14007KT 10SM -RA BKN022 OVC028 17/14 A3008 RMK AO2 RAB27 SLP177 P0000 T01720144 $
