0221745966037262021030804567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5-00225-00615103035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00501KA2240N-00331MA1103015102935REMMET11103/07/21 23:56:01 METAR KWWD 080456Z 00000KT 10SM CLR M02/M06 A3042 RMK AO2 SLP303 T10221061 400501033 FZRANO $
0243745966037262021030805567+39008-074908FM-15+0007KWWD V0203605N001552200059N0160935N5-00175-00725103025ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00391KA2060N-00331MA1103015102935MD1090039+9999REMMET11903/08/21 00:56:01 METAR KWWD 080556Z 36003KT 10SM CLR M02/M07 A3042 RMK AO2 SLP302 T10171072 10039 21033 50003 FZRANO $
0185745966037262021030806567+39008-074908FM-15+0007KWWD V0203605N002152200059N0160935N5-00175-00835103085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965REMMET10103/08/21 01:56:01 METAR KWWD 080656Z 36004KT 10SM CLR M02/M08 A3043 RMK AO2 SLP308 T10171083 FZRANO $
0185745966037262021030807567+39008-074908FM-15+0007KWWD V0203605N001552200059N0160935N5-00285-00785103085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965REMMET10103/08/21 02:56:01 METAR KWWD 080756Z 36003KT 10SM CLR M03/M08 A3043 RMK AO2 SLP308 T10281078 FZRANO $
0205745966037262021030808567+39008-074908FM-15+0007KWWD V0203605N001552200059N0160935N5-00395-00725103125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125103035MD1290109+9999REMMET10703/08/21 03:56:01 METAR KWWD 080856Z 36003KT 10SM CLR M04/M07 A3045 RMK AO2 SLP312 T10391072 52010 FZRANO $
0185745966037262021030809567+39008-074908FM-15+0007KWWD V0203505N001552200059N0160935N5-00395-00725103185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155103065REMMET10103/08/21 04:56:01 METAR KWWD 080956Z 35003KT 10SM CLR M04/M07 A3046 RMK AO2 SLP318 T10391072 FZRANO $
0185745966037262021030810567+39008-074908FM-15+0007KWWD V0203605N002152200059N0160935N5-00395-00725103215ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103185103105REMMET10103/08/21 05:56:01 METAR KWWD 081056Z 36004KT 10SM CLR M04/M07 A3047 RMK AO2 SLP321 T10391072 FZRANO $
0243745966037262021030811567+39008-074908FM-15+0007KWWD V0200105N003152200059N0160935N5-00225-00835103295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00061KA2060N-00441MA1103285103205MD1390179+9999REMMET11903/08/21 06:56:01 METAR KWWD 081156Z 01006KT 10SM CLR M02/M08 A3050 RMK AO2 SLP329 T10221083 11006 21044 53017 FZRANO $
0185745966037262021030812567+39008-074908FM-15+0007KWWD V0200105N002652200059N0160935N5-00065-00785103345ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235REMMET10103/08/21 07:56:01 METAR KWWD 081256Z 01005KT 10SM CLR M01/M08 A3051 RMK AO2 SLP334 T10061078 FZRANO $
0184745966037262021030813567+39008-074908FM-15+0007KWWD V0203405N003652200059N0160935N5+00115-00835103375ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103355103275REMMET10003/08/21 08:56:01 METAR KWWD 081356Z 34007KT 10SM CLR 01/M08 A3052 RMK AO2 SLP337 T00111083 FZRANO $
0204745966037262021030814567+39008-074908FM-15+0007KWWD V0209999V003152200059N0160935N5+00225-00835103355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235MD1090069+9999REMMET10603/08/21 09:56:01 METAR KWWD 081456Z VRB06KT 10SM CLR 02/M08 A3051 RMK AO2 SLP335 T00221083 50006 FZRANO $
0177745966037262021030815567+39008-074908FM-15+0007KWWD V0202705N004152200059N0160935N5+00285-00785103355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235REMMET09303/08/21 10:56:02 METAR KWWD 081556Z 27008KT 10SM CLR 03/M08 A3051 RMK AO2 SLP335 T00281078 $
0188745966037262021030816567+39008-074908FM-15+0007KWWD V0202805N005152200059N0160935N5+00285-00835103305ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103285103205OC100775REMMET09603/08/21 11:56:02 METAR KWWD 081656Z 28010G15KT 10SM CLR 03/M08 A3050 RMK AO2 SLP330 T00281083 $
0246745966037262021030817567+39008-074908FM-15+0007KWWD V0202905N004652200059N0160935N5+00335-00725103185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00391KA2060N-00281MA1103155103065MD1890179+9999OC100725REMMET11403/08/21 12:56:02 METAR KWWD 081756Z 29009G14KT 10SM CLR 03/M07 A3046 RMK AO2 SLP318 T00331072 10039 21028 58017 $
0177745966037262021030818567+39008-074908FM-15+0007KWWD V0203005N004652200059N0160935N5+00445-00785103115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103085103005REMMET09303/08/21 13:56:02 METAR KWWD 081856Z 30009KT 10SM CLR 04/M08 A3044 RMK AO2 SLP311 T00441078 $
0177745966037262021030819567+39008-074908FM-15+0007KWWD V0202905N005152200059N0160935N5+00565-00785103085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965REMMET09303/08/21 14:56:02 METAR KWWD 081956Z 29010KT 10SM CLR 06/M08 A3043 RMK AO2 SLP308 T00561078 $
0197745966037262021030820567+39008-074908FM-15+0007KWWD V0203105N003652200059N0160935N5+00565-00835103085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965MD1690119+9999REMMET09903/08/21 15:56:02 METAR KWWD 082056Z 31007KT 10SM CLR 06/M08 A3043 RMK AO2 SLP308 T00561083 56011 $
0177745966037262021030821567+39008-074908FM-15+0007KWWD V0203105N003152200059N0160935N5+00615-00835103085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965REMMET09303/08/21 16:56:02 METAR KWWD 082156Z 31006KT 10SM CLR 06/M08 A3043 RMK AO2 SLP308 T00611083 $
0177745966037262021030822567+39008-074908FM-15+0007KWWD V0202505N002652200059N0160935N5+00445-00615103145ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125103035REMMET09303/08/21 17:56:02 METAR KWWD 082256Z 25005KT 10SM CLR 04/M06 A3045 RMK AO2 SLP314 T00441061 $
0235745966037262021030823567+39008-074908FM-15+0007KWWD V0202305N002652200059N0160935N5+00285-00445103185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00611KA2060N+00281MA1103155103065MD1390109+9999REMMET11103/08/21 18:56:02 METAR KWWD 082356Z 23005KT 10SM CLR 03/M04 A3046 RMK AO2 SLP318 T00281044 10061 20028 53010 $
0184745966037262021030900567+39008-074908FM-15+0007KWWD V0202105N002652200059N0160935N5+00175-00175103185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155103065REMMET10003/08/21 19:56:01 METAR KWWD 090056Z 21005KT 10SM CLR 02/M02 A3046 RMK AO2 SLP318 T00171017 FZRANO $
0184745966037262021030901567+39008-074908FM-15+0007KWWD V0202005N001552200059N0160935N5+00175-00115103205ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103185103105REMMET10003/08/21 20:56:01 METAR KWWD 090156Z 20003KT 10SM CLR 02/M01 A3047 RMK AO2 SLP320 T00171011 FZRANO $
0204745966037262021030902567+39008-074908FM-15+0007KWWD V0201805N002152200059N0160935N5+00115-00065103175ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155103065MD1890019+9999REMMET10603/08/21 21:56:01 METAR KWWD 090256Z 18004KT 10SM CLR 01/M01 A3046 RMK AO2 SLP317 T00111006 58001 FZRANO $
0183745966037262021030903567+39008-074908FM-15+0007KWWD V0201905N002652200059N0160935N5+00225+00005103135ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125103035REMMET09903/08/21 22:56:02 METAR KWWD 090356Z 19005KT 10SM CLR 02/00 A3045 RMK AO2 SLP313 T00220000 FZRANO $
0219745966037262021030904567+39008-074908FM-15+0007KWWD V0202005N003152200059N0160935N5+00225+00005103115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00611KA2240N-00441MA1103085103005REMMET10903/08/21 23:56:02 METAR KWWD 090456Z 20006KT 10SM CLR 02/00 A3044 RMK AO2 SLP311 T00220000 400611044 FZRANO $
0235745966037262021030905567+39008-074908FM-15+0007KWWD V0202005N003152200059N0160935N5+00285-00115103095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00331KA2060N+00111MA1103085103005MD1690089+9999REMMET11103/09/21 00:56:02 METAR KWWD 090556Z 20006KT 10SM CLR 03/M01 A3044 RMK AO2 SLP309 T00281011 10033 20011 56008 $
0177745966037262021030906567+39008-074908FM-15+0007KWWD V0202205N004652200059N0160935N5+00395-00445103065ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965REMMET09303/09/21 01:56:02 METAR KWWD 090656Z 22009KT 10SM CLR 04/M04 A3043 RMK AO2 SLP306 T00391044 $
0177745966037262021030907567+39008-074908FM-15+0007KWWD V0202105N004152200059N0160935N5+00395-00395103015ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102985102895REMMET09303/09/21 02:56:02 METAR KWWD 090756Z 21008KT 10SM CLR 04/M04 A3041 RMK AO2 SLP301 T00391039 $
0197745966037262021030908567+39008-074908FM-15+0007KWWD V0202205N004152200059N0160935N5+00445-00445102975ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955102865MD1890129+9999REMMET09903/09/21 03:56:02 METAR KWWD 090856Z 22008KT 10SM CLR 04/M04 A3040 RMK AO2 SLP297 T00441044 58012 $
0177745966037262021030909567+39008-074908FM-15+0007KWWD V0202205N004652200059N0160935N5+00445-00335102965ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955102865REMMET09303/09/21 04:56:02 METAR KWWD 090956Z 22009KT 10SM CLR 04/M03 A3040 RMK AO2 SLP296 T00441033 $
0177745966037262021030910567+39008-074908FM-15+0007KWWD V0202205N005152200059N0160935N5+00565-00335102965ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955102865REMMET09303/09/21 05:56:02 METAR KWWD 091056Z 22010KT 10SM CLR 06/M03 A3040 RMK AO2 SLP296 T00561033 $
0279745966037262021030911567+39008-074908FM-15+0007KWWD V0202305N005752200059N0160935N5+00615-00225102955ADDGA1045+028965999GD12991+0289659GE19AGL   +99999+99999GF104995999999028961999999KA1060M+00611KA2060N+00281MA1102955102865MD1790029+9999REMMET11403/09/21 06:56:02 METAR KWWD 091156Z 23011KT 10SM SCT095 06/M02 A3040 RMK AO2 SLP295 T00611022 10061 20028 57002 $EQDD01      0ADE726
0202745966037262021030912567+39008-074908FM-15+0007KWWD V0202405N00625028965MN0160935N5+00785-00285102975ADDGA1085+028965999GD14991+0289659GE19MSL   +99999+99999GF199999999999028961999999MA1102955102865REMMET09603/09/21 07:56:02 METAR KWWD 091256Z 24012KT 10SM OVC095 08/M03 A3040 RMK AO2 SLP297 T00781028 $
0202745966037262021030913567+39008-074908FM-15+0007KWWD V0202405N00575030485MN0160935N5+00945-00285102985ADDGA1085+030485999GD14991+0304859GE19MSL   +99999+99999GF199999999999030481999999MA1102955102865REMMET09603/09/21 08:56:02 METAR KWWD 091356Z 24011KT 10SM OVC100 09/M03 A3040 RMK AO2 SLP298 T00941028 $
0233745966037262021030914567+39008-074908FM-15+0007KWWD V0202305N00575033535MN0160935N5+01225-00285102975ADDGA1075+033535999GD13991+0335359GE19MSL   +99999+99999GF199999999999033531999999MA1102955102865MD1090029+9999OC100935REMMET10503/09/21 09:56:02 METAR KWWD 091456Z 23011G18KT 10SM BKN110 12/M03 A3040 RMK AO2 SLP297 T01221028 50002 $
0202745966037262021030915567+39008-074908FM-15+0007KWWD V0202305N00575027435MN0160935N5+01445-00175102935ADDGA1075+027435999GD13991+0274359GE19MSL   +99999+99999GF199999999999027431999999MA1102915102835REMMET09603/09/21 10:56:02 METAR KWWD 091556Z 23011KT 10SM BKN090 14/M02 A3039 RMK AO2 SLP293 T01441017 $
0202745966037262021030916567+39008-074908FM-15+0007KWWD V0202505N00575030485MN0160935N5+01675-00115102875ADDGA1085+030485999GD14991+0304859GE19MSL   +99999+99999GF199999999999030481999999MA1102845102765REMMET09603/09/21 11:56:02 METAR KWWD 091656Z 25011KT 10SM OVC100 17/M01 A3037 RMK AO2 SLP287 T01671011 $
0259745966037262021030917567+39008-074908FM-15+0007KWWD V0202505N00575027435MN0160935N5+01785+00065102795ADDGA1075+027435999GD13991+0274359GE19MSL   +99999+99999GF199999999999027431999999KA1060M+01831KA2060N+00611MA1102785102695MD1890189+9999REMMET11303/09/21 12:56:02 METAR KWWD 091756Z 25011KT 10SM BKN090 18/01 A3035 RMK AO2 SLP279 T01780006 10183 20061 58018 $
0176745966037262021030918567+39008-074908FM-15+0007KWWD V0202605N004652200059N0160935N5+01895+00115102725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102715102625REMMET09203/09/21 13:56:02 METAR KWWD 091856Z 26009KT 10SM CLR 19/01 A3033 RMK AO2 SLP272 T01890011 $
0176745966037262021030919567+39008-074908FM-15+0007KWWD V0202605N003152200059N0160935N5+01895+00115102705ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102595REMMET09203/09/21 14:56:02 METAR KWWD 091956Z 26006KT 10SM CLR 19/01 A3032 RMK AO2 SLP270 T01890011 $
0196745966037262021030920567+39008-074908FM-15+0007KWWD V0202605N004152200059N0160935N5+01895+00175102685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102595MD1690129+9999REMMET09803/09/21 15:56:02 METAR KWWD 092056Z 26008KT 10SM CLR 19/02 A3032 RMK AO2 SLP268 T01890017 56012 $
0176745966037262021030921567+39008-074908FM-15+0007KWWD V0202705N003652200059N0160935N5+01725+00225102705ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102685102595REMMET09203/09/21 16:56:02 METAR KWWD 092156Z 27007KT 10SM CLR 17/02 A3032 RMK AO2 SLP270 T01720022 $
0176745966037262021030922567+39008-074908FM-15+0007KWWD V0202305N004652200059N0160935N5+01445+00225102775ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102745102665REMMET09203/09/21 17:56:02 METAR KWWD 092256Z 23009KT 10SM CLR 14/02 A3034 RMK AO2 SLP277 T01440022 $
0234745966037262021030923567+39008-074908FM-15+0007KWWD V0202205N004152200059N0160935N5+01395+00175102825ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01941KA2060N+01331MA1102815102735MD1390149+9999REMMET11003/09/21 18:56:02 METAR KWWD 092356Z 22008KT 10SM CLR 14/02 A3036 RMK AO2 SLP282 T01390017 10194 20133 53014 $
0176745966037262021031000567+39008-074908FM-15+0007KWWD V0202305N003152200059N0160935N5+01335+00115102855ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102845102765REMMET09203/09/21 19:56:01 METAR KWWD 100056Z 23006KT 10SM CLR 13/01 A3037 RMK AO2 SLP285 T01330011 $
0176745966037262021031001567+39008-074908FM-15+0007KWWD V0203005N002152200059N0160935N5+01175+00175102935ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102915102835REMMET09203/09/21 20:56:01 METAR KWWD 100156Z 30004KT 10SM CLR 12/02 A3039 RMK AO2 SLP293 T01170017 $
0196745966037262021031002567+39008-074908FM-15+0007KWWD V0203505N003152200059N0160935N5+00785+00285102975ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955102865MD1290159+9999REMMET09803/09/21 21:56:01 METAR KWWD 100256Z 35006KT 10SM CLR 08/03 A3040 RMK AO2 SLP297 T00780028 52015 $
0176745966037262021031003567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+00615+00225103005ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102985102895REMMET09203/09/21 22:56:02 METAR KWWD 100356Z 00000KT 10SM CLR 06/02 A3041 RMK AO2 SLP300 T00610022 $
0212745966037262021031004567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+00615+00225103025ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01941KA2240N+00221MA1103015102935REMMET10203/09/21 23:56:02 METAR KWWD 100456Z 00000KT 10SM CLR 06/02 A3042 RMK AO2 SLP302 T00610022 401940022 $
0234745966037262021031005567+39008-074908FM-15+0007KWWD V0200805N003652200059N0160935N5+01005+00225103095ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01441KA2060N+00561MA1103085103005MD1390139+9999REMMET11003/10/21 00:56:02 METAR KWWD 100556Z 08007KT 10SM CLR 10/02 A3044 RMK AO2 SLP309 T01000022 10144 20056 53013 $
0176745966037262021031006567+39008-074908FM-15+0007KWWD V0200805N003652200059N0160935N5+00895+00175103135ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125103035REMMET09203/10/21 01:56:02 METAR KWWD 100656Z 08007KT 10SM CLR 09/02 A3045 RMK AO2 SLP313 T00890017 $
0176745966037262021031007567+39008-074908FM-15+0007KWWD V0200705N004652200059N0160935N5+00895+00005103125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125103035REMMET09203/10/21 02:56:02 METAR KWWD 100756Z 07009KT 10SM CLR 09/00 A3045 RMK AO2 SLP312 T00890000 $
0196745966037262021031008567+39008-074908FM-15+0007KWWD V0200705N005152200059N0160935N5+00835+00005103175ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155103065MD1390079+9999REMMET09803/10/21 03:56:02 METAR KWWD 100856Z 07010KT 10SM CLR 08/00 A3046 RMK AO2 SLP317 T00830000 53007 $
0176745966037262021031009567+39008-074908FM-15+0007KWWD V0200705N005752200059N0160935N5+00785+00115103215ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103185103105REMMET09203/10/21 04:56:02 METAR KWWD 100956Z 07011KT 10SM CLR 08/01 A3047 RMK AO2 SLP321 T00780011 $
0176745966037262021031010567+39008-074908FM-15+0007KWWD V0200805N004652200059N0160935N5+00675+00225103245ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103225103135REMMET09203/10/21 05:56:02 METAR KWWD 101056Z 08009KT 10SM CLR 07/02 A3048 RMK AO2 SLP324 T00670022 $
0234745966037262021031011567+39008-074908FM-15+0007KWWD V0200805N004652200059N0160935N5+00675+00335103265ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01001KA2060N+00671MA1103255103175MD1190109+9999REMMET11003/10/21 06:56:02 METAR KWWD 101156Z 08009KT 10SM CLR 07/03 A3049 RMK AO2 SLP326 T00670033 10100 20067 51010 $
0176745966037262021031012567+39008-074908FM-15+0007KWWD V0200905N004152200059N0160935N5+00835+00445103295ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103285103205REMMET09203/10/21 07:56:02 METAR KWWD 101256Z 09008KT 10SM CLR 08/04 A3050 RMK AO2 SLP329 T00830044 $
0176745966037262021031013567+39008-074908FM-15+0007KWWD V0201005N005752200059N0160935N5+01005+00565103335ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235REMMET09203/10/21 08:56:02 METAR KWWD 101356Z 10011KT 10SM CLR 10/06 A3051 RMK AO2 SLP333 T01000056 $
0196745966037262021031014567+39008-074908FM-15+0007KWWD V0201005N005752200059N0160935N5+01115+00615103335ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235MD1190079+9999REMMET09803/10/21 09:56:02 METAR KWWD 101456Z 10011KT 10SM CLR 11/06 A3051 RMK AO2 SLP333 T01110061 51007 $
0187745966037262021031015567+39008-074908FM-15+0007KWWD V0201105N005752200059N0160935N5+01285+00675103355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235OC100825REMMET09503/10/21 10:56:02 METAR KWWD 101556Z 11011G16KT 10SM CLR 13/07 A3051 RMK AO2 SLP335 T01280067 $
0176745966037262021031016567+39008-074908FM-15+0007KWWD V0201005N003652200059N0160935N5+01335+00785103345ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103325103235REMMET09203/10/21 11:56:01 METAR KWWD 101656Z 10007KT 10SM CLR 13/08 A3051 RMK AO2 SLP334 T01330078 $
0234745966037262021031017567+39008-074908FM-15+0007KWWD V0200905N005752200059N0160935N5+01335+00785103265ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01391KA2060N+00671MA1103255103175MD1890079+9999REMMET11003/10/21 12:56:01 METAR KWWD 101756Z 09011KT 10SM CLR 13/08 A3049 RMK AO2 SLP326 T01330078 10139 20067 58007 $
0176745966037262021031018567+39008-074908FM-15+0007KWWD V0201005N005152200059N0160935N5+01335+00835103175ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155103065REMMET09203/10/21 13:56:02 METAR KWWD 101856Z 10010KT 10SM CLR 13/08 A3046 RMK AO2 SLP317 T01330083 $
0176745966037262021031019567+39008-074908FM-15+0007KWWD V0201005N005152200059N0160935N5+01285+00835103125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125103035REMMET09203/10/21 14:56:02 METAR KWWD 101956Z 10010KT 10SM CLR 13/08 A3045 RMK AO2 SLP312 T01280083 $
0196745966037262021031020567+39008-074908FM-15+0007KWWD V0201005N005152200059N0160935N5+01225+00895103075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055102965MD1690189+9999REMMET09803/10/21 15:56:02 METAR KWWD 102056Z 10010KT 10SM CLR 12/09 A3043 RMK AO2 SLP307 T01220089 56018 $
0176745966037262021031021567+39008-074908FM-15+0007KWWD V0201205N005152200059N0160935N5+01175+00945103045ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103015102935REMMET09203/10/21 16:56:02 METAR KWWD 102156Z 12010KT 10SM CLR 12/09 A3042 RMK AO2 SLP304 T01170094 $
