0265745966037262022020713407+39008-074908FM-15+0007KWWD V0200505N00365004575MN0112655N5+00405+00405999999ADDAA101000021AU110020015AW1615GA1025+001525999GA2085+004575999GD11991+0015259GD24991+0045759GE19AGL   +99999+99999GF199999999999001521999999MA1102615102525MW1615REMMET09402/07/22 08:40:02 METAR KWWD 071340Z 05007KT 7SM -RA FEW005 OVC015 04/04 A3030 RMK AO2 P0000 $
0314745966037262022020713567+39008-074908FM-15+0007KWWD V0200405N00415002135MN0096565N5+00445+00395102595ADDAA101000021AU110020015AU200001015AW1105AW2615GA1075+002135999GA2085+004575999GD13991+0021351GD24991+0045759GE19AGL   +99999+99999GF199999999999002131999999MA1102575102495MW1615REMMET12602/07/22 08:56:02 METAR KWWD 071356Z 04008KT 6SM -RA BR BKN007 OVC015 04/04 A3029 RMK AO2 CIG 004V009 SLP259 P0000 T00440039 $
0207745966037262022020714517+39008-074908FM-15+0007KWWD V0200605N00465001525MN0160935N5+00505+00505999999ADDAA101000395GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102515102425REMMET09002/07/22 09:51:02 METAR KWWD 071451Z 06009KT 10SM OVC005 05/05 A3027 RMK AO2 RAE13 P0001 $
0280745966037262022020714567+39008-074908FM-15+0007KWWD V0200605N00575001525MN0160935N5+00505+00445102545ADDAA101000395AA203000391GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102515102425MD1590069+9999REMMET11902/07/22 09:56:02 METAR KWWD 071456Z 06011KT 10SM OVC005 05/04 A3027 RMK AO2 RAE13 SLP254 P0001 60001 T00500044 55006 $EQDQ01  00028PRCP03
0201745966037262022020715567+39008-074908FM-15+0007KWWD V0200405N00465001525MN0160935N5+00615+00565102455ADDGA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102445102355REMMET09502/07/22 10:56:02 METAR KWWD 071556Z 04009KT 10SM OVC005 06/06 A3025 RMK AO2 SLP245 T00610056 $
0201745966037262022020716567+39008-074908FM-15+0007KWWD V0200205N00515001525MN0160935N5+00675+00615102335ADDGA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102305102225REMMET09502/07/22 11:56:02 METAR KWWD 071656Z 02010KT 10SM OVC005 07/06 A3021 RMK AO2 SLP233 T00670061 $
0294745966037262022020717567+39008-074908FM-15+0007KWWD V0200405N00265001525MN0128755N5+00725+00675102185ADDAA106000391GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999KA1060M+00721KA2060N+00281MA1102175102085MD1890369+9999REMMET11802/07/22 12:56:02 METAR KWWD 071756Z 04005KT 8SM OVC005 07/07 A3017 RMK AO2 SLP218 60001 T00720067 10072 20028 58036 $EQDQ01  00028PRCP06
0233745966037262022020718317+39008-074908FM-15+0007KWWD V0203005N00215000915MN0040235N5+00605+00605999999ADDAA101000021AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102135102055REMMET09902/07/22 13:31:02 METAR KWWD 071831Z 30004KT 2 1/2SM BR OVC003 06/06 A3016 RMK AO2 RAB01E13 P0000 $
0233745966037262022020718417+39008-074908FM-15+0007KWWD V0203105N00265000915MN0020125N5+00605+00505999999ADDAA101000021AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102135102055REMMET09902/07/22 13:41:02 METAR KWWD 071841Z 31005KT 1 1/4SM BR OVC003 06/05 A3016 RMK AO2 RAB01E13 P0000 $
0259745966037262022020718537+39008-074908FM-15+0007KWWD V0203005N00315000915MN0016095N5+00505+00405999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102175102085MW1615REMMET10202/07/22 13:53:02 METAR KWWD 071853Z 30006KT 1SM -RA BR OVC003 05/04 A3017 RMK AO2 RAB01E13B43 P0000 $
0276745966037262022020718567+39008-074908FM-15+0007KWWD V0202905N00315000915MN0016095N5+00505+00445102195ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102175102085MW1615REMMET11902/07/22 13:56:02 METAR KWWD 071856Z 29006KT 1SM -RA BR OVC003 05/04 A3017 RMK AO2 RAB01E13B43 SLP219 P0000 T00500044 $
0249745966037262022020719067+39008-074908FM-15+0007KWWD V0203105N00155000915MN0012075N5+00405+00405999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102175102085MW1615REMMET09202/07/22 14:06:02 METAR KWWD 071906Z 31003KT 3/4SM -RA BR OVC003 04/04 A3017 RMK AO2 P0000 $
0247745966037262022020719437+39008-074908FM-15+0007KWWD V0203305N00315000915MN0016095N5+00405+00405999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102105102015MW1615REMMET09002/07/22 14:43:02 METAR KWWD 071943Z 33006KT 1SM -RA BR OVC003 04/04 A3015 RMK AO2 P0001 $
0264745966037262022020719567+39008-074908FM-15+0007KWWD V0203205N00315000915MN0016095N5+00395+00395102125ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102105102015MW1615REMMET10702/07/22 14:56:02 METAR KWWD 071956Z 32006KT 1SM -RA BR OVC003 04/04 A3015 RMK AO2 SLP212 P0001 T00390039 $
0320745966037262022020720567+39008-074908FM-15+0007KWWD V0203405N00265000915MN0016095N5+00395+00335102085ADDAA101000395AA203000591AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102075101985MD1890099+9999MW1615REMMET11902/07/22 15:56:02 METAR KWWD 072056Z 34005KT 1SM -RA BR OVC003 04/03 A3014 RMK AO2 SLP208 P0001 60002 T00390033 58009 $EQDQ01  00058PRCP03
0250745966037262022020721247+39008-074908FM-15+0007KWWD V0203205N00265000915MN0020125N5+00305+00305999999ADDAA101000895AU120020015AU200001015AW1105AW2625GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102075101985MW1655REMMET09302/07/22 16:24:02 METAR KWWD 072124Z 32005KT 1 1/4SM RA BR OVC003 03/03 A3014 RMK AO2 P0003 $
0246745966037262022020721467+39008-074908FM-15+0007KWWD V0203405N00265000915MN0032195N5+00305+00305999999ADDAA101003095AU120020015AU200001015AW1105AW2625GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102035101955MW1655REMMET08902/07/22 16:46:02 METAR KWWD 072146Z 34005KT 2SM RA BR OVC003 03/03 A3013 RMK AO2 P0012 $
0267745966037262022020721567+39008-074908FM-15+0007KWWD V0203305N00265000915MN0040235N5+00285+00285102085ADDAA101003895AU120020015AU200001015AW1105AW2625GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102075101985MW1655REMMET11002/07/22 16:56:02 METAR KWWD 072156Z 33005KT 2 1/2SM RA BR OVC003 03/03 A3014 RMK AO2 SLP208 P0015 T00280028 $
0246745966037262022020722087+39008-074908FM-15+0007KWWD V0203405N00315000915MN0048285N5+00305+00305999999ADDAA101001095AU120020015AU200001015AW1105AW2625GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102075101985MW1655REMMET08902/07/22 17:08:02 METAR KWWD 072208Z 34006KT 3SM RA BR OVC003 03/03 A3014 RMK AO2 P0004 $
0251745966037262022020722307+39008-074908FM-15+0007KWWD V0209999V00265000915MN0040235N5+00305+00305999999ADDAA101002095AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102035101955MW1615REMMET09402/07/22 17:30:02 METAR KWWD 072230Z VRB05KT 2 1/2SM -RA BR OVC003 03/03 A3013 RMK AO2 P0008 $
0247745966037262022020722437+39008-074908FM-15+0007KWWD V0203505N00265000915MN0048285N5+00305+00305999999ADDAA101002395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102005101915MW1615REMMET09002/07/22 17:43:02 METAR KWWD 072243Z 35005KT 3SM -RA BR OVC003 03/03 A3012 RMK AO2 P0009 $
0264745966037262022020722567+39008-074908FM-15+0007KWWD V0203405N00315000915MN0048285N5+00285+00285102005ADDAA101002595AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101965101885MW1615REMMET10702/07/22 17:56:02 METAR KWWD 072256Z 34006KT 3SM -RA BR OVC003 03/03 A3011 RMK AO2 SLP200 P0010 T00280028 $
0428745966037262022020723567+39008-074908FM-15+0007KWWD V0203505N00365007625MN0096565N5+00285+00285101845ADDAA101001395AA206008191AU110020015AU200001015AW1105AW2615GA1045+000915999GA2075+007625999GA3085+022865999GD12991+0009159GD23991+0076259GD34991+0228659GE19AGL   +99999+99999GF199999999999000911999999KA1060M+00721MA1101835101745MD1890249+9999MW1615REMMET15202/07/22 18:56:02 METAR KWWD 072356Z 35007KT 6SM -RA BR SCT003 BKN025 OVC075 03/03 A3007 RMK AO2 PRESFR SLP184 P0005 60032 T00280028 10072 20028 58024 $EQDQ01  00818PRCP06
0303745966037262022020800437+39008-074908FM-15+0007KWWD V0203405N00265009755MN0112655N5+00305+00305999999ADDAA101000895AU110020015AW1615GA1045+000915999GA2075+009755999GA3085+022865999GD12991+0009159GD23991+0097559GD34991+0228659GE19AGL   +99999+99999GF199999999999000911999999MA1101835101745MW1615REMMET10102/07/22 19:43:01 METAR KWWD 080043Z 34005KT 7SM -RA SCT003 BKN032 OVC075 03/03 A3007 RMK AO2 P0003 $
0340745966037262022020800567+39008-074908FM-15+0007KWWD V0203505N00415000915MN0096565N5+00285+00285101825ADDAA101000895AU110020015AU200001015AW1105AW2615GA1075+000915999GA2075+009755999GA3085+022865999GD13991+0009159GD23991+0097559GD34991+0228659GE19AGL   +99999+99999GF199999999999000911999999MA1101795101715MW1615REMMET12102/07/22 19:56:01 METAR KWWD 080056Z 35008KT 6SM -RA BR BKN003 BKN032 OVC075 03/03 A3006 RMK AO2 SLP182 P0003 T00280028 $
0251745966037262022020801567+39008-074908FM-15+0007KWWD V0200105N00315000915MN0096565N5+00285+00285101755ADDAA101000395AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101735101645REMMET11702/07/22 20:56:01 METAR KWWD 080156Z 01006KT 6SM BR OVC003 03/03 A3004 RMK AO2 RAE51UPB51E55 SLP175 P0001 T00280028 $
0334745966037262022020802567+39008-074908FM-15+0007KWWD V0203505N00315000915MN0096565N5+00285+00285101615ADDAA101001595AA203002591AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101595101515MD1890239+9999MW1615REMMET13302/07/22 21:56:01 METAR KWWD 080256Z 35006KT 6SM -RA BR OVC003 03/03 A3000 RMK AO2 UPB30E34RAB34 SLP161 P0006 60010 T00280028 58023 $EQDQ01  00258PRCP03
0315745966037262022020803397+39008-074908FM-15+0007KWWD V0203605N00415003665MN0112655N5+00305+00305999999ADDAA101001395AU110020015AW1615GA1045+000915999GA2075+003665999GA3085+025915999GD12991+0009151GD23991+0036659GD34991+0259159GE19AGL   +99999+99999GF199999999999000911999999MA1101425101345MW1615REMMET11302/07/22 22:39:01 METAR KWWD 080339Z 36008KT 7SM -RA SCT003 BKN012 OVC085 03/03 A2995 RMK AO2 CIG 009V017 P0005 $
0320745966037262022020803567+39008-074908FM-15+0007KWWD V0203505N00215001525MN0112655N5+00335+00285101495ADDAA101001395AU110020015AW1615GA1075+001525999GA2075+003665999GA3085+027435999GD13991+0015259GD23991+0036659GD34991+0274359GE19AGL   +99999+99999GF199999999999001521999999MA1101465101375MW1615REMMET11802/07/22 22:56:01 METAR KWWD 080356Z 35004KT 7SM -RA BKN005 BKN012 OVC090 03/03 A2996 RMK AO2 SLP149 P0005 T00330028 $
0285745966037262022020804467+39008-074908FM-15+0007KWWD V0200405N00155013115MN0064375N5+00305+00305999999ADDAA101001395AU110020015AU200001015AW1105AW2615GA1045+001525999GA2085+013115999GD12991+0015259GD24991+0131159GE19AGL   +99999+99999GF199999999999001521999999MA1101425101345MW1615REMMET09702/07/22 23:46:01 METAR KWWD 080446Z 04003KT 4SM -RA BR SCT005 OVC043 03/03 A2995 RMK AO2 P0005 $
0376745966037262022020804567+39008-074908FM-15+0007KWWD V0200305N00155013115MN0048285N5+00395+00335101455ADDAA101001595AU110020015AU200001015AW1105AW2615GA1025+001525999GA2045+003055999GA3085+013115999GD11991+0015259GD22991+0030559GD34991+0131159GE19AGL   +99999+99999GF199999999999001521999999KA1240M+00721KA2240N+00111MA1101425101345MW1615REMMET13102/07/22 23:56:01 METAR KWWD 080456Z 03003KT 3SM -RA BR FEW005 SCT010 OVC043 04/03 A2995 RMK AO2 SLP145 P0006 T00390033 400720011 $
003974596603726202202080459O+39008-074908SOD  +0007KWWD V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5AT3AU19UP  5
0288745966037262022020805087+39008-074908FM-15+0007KWWD V0209999C00005001525MN0040235N5+00305+00305999999ADDAA101000531AU120020015AU200001015AW1105AW2625GA1075+001525999GA2085+013725999GD13991+0015259GD24991+0137259GE19AGL   +99999+99999GF199999999999001521999999MA1101425101345MW1655REMMET10002/08/22 00:08:01 METAR KWWD 080508Z 00000KT 2 1/2SM RA BR BKN005 OVC045 03/03 A2995 RMK AO2 P0002 $
0335745966037262022020805177+39008-074908FM-15+0007KWWD V0203505N00155002445MN0048285N5+00305+00305999999ADDAA101001031AU110020015AU200001015AW1105AW2615GA1045+001525999GA2075+002445999GA3085+013725999GD12991+0015251GD23991+0024459GD34991+0137259GE19AGL   +99999+99999GF199999999999001521999999MA1101425101345MW1615REMMET11602/08/22 00:17:01 METAR KWWD 080517Z 35003KT 3SM -RA BR SCT005 BKN008 OVC045 03/03 A2995 RMK AO2 CIG 006V010 P0004 $
0296745966037262022020805297+39008-074908FM-15+0007KWWD V0202905N00215001525MN0064375N5+00305+00305999999ADDAA101001531AU120020015AU200001015AW1105AW2625GA1075+001525999GA2085+015245999GD13991+0015251GD24991+0152459GE19AGL   +99999+99999GF199999999999001521999999MA1101425101345MW1655REMMET10802/08/22 00:29:01 METAR KWWD 080529Z 29004KT 4SM RA BR BKN005 OVC050 03/03 A2995 RMK AO2 CIG 002V009 P0006 $
0297745966037262022020805447+39008-074908FM-15+0007KWWD V0209999V00215000915MN0048285N5+00305+00305999999ADDAA101002095AU110020015AU200001015AW1105AW2615GA1075+000915999GA2085+015245999GD13991+0009151GD24991+0152459GE19AGL   +99999+99999GF199999999999000911999999MA1101425101345MW1615REMMET10902/08/22 00:44:01 METAR KWWD 080544Z VRB04KT 3SM -RA BR BKN003 OVC050 03/03 A2995 RMK AO2 CIG 002V007 P0008 $
0358745966037262022020805567+39008-074908FM-15+0007KWWD V0202805N00265000915MN0064375N5+00285+00285101435ADDAA101002095AA206007491AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999KA1060M+00391KA2060N+00281MA1101425101345MD1890069+9999MW1615REMMET13102/08/22 00:56:01 METAR KWWD 080556Z 28005KT 4SM -RA BR OVC003 03/03 A2995 RMK AO2 SLP143 P0008 60029 T00280028 10039 20028 58006 $EQDQ01  00738PRCP06
0258745966037262022020806247+39008-074908FM-15+0007KWWD V0202905N00365000915MN0040235N5+00205+00205999999ADDAA101000395AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101425101345MW1615REMMET10102/08/22 01:24:01 METAR KWWD 080624Z 29007KT 2 1/2SM -RA BR OVC003 02/02 A2995 RMK AO2 P0001 FZRANO $
0279745966037262022020806567+39008-074908FM-15+0007KWWD V0203105N00465000915MN0028165N5+00285+00225101405ADDAA101000595AU110020015AU200001015AW1105AW2615GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101395101305MW1615OC100885REMMET11402/08/22 01:56:01 METAR KWWD 080656Z 31009G17KT 1 3/4SM -RA BR OVC003 03/02 A2994 RMK AO2 SLP140 P0002 T00280022 $
0226745966037262022020807177+39008-074908FM-15+0007KWWD V0203105N00415000915MN0032195N5+00305+00205999999ADDAA101000021AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101355101275REMMET09202/08/22 02:17:01 METAR KWWD 080717Z 31008KT 2SM BR OVC003 03/02 A2993 RMK AO2 RAE01 P0000 $
0237745966037262022020807407+39008-074908FM-15+0007KWWD V0203205N00365000915MN0028165N5+00205+00205999999ADDAA101000021AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101325101245REMMET10302/08/22 02:40:01 METAR KWWD 080740Z 32007KT 1 3/4SM BR OVC003 02/02 A2992 RMK AO2 RAE01 P0000 FZRANO $
0254745966037262022020807567+39008-074908FM-15+0007KWWD V0203105N00315000915MN0028165N5+00225+00225101385ADDAA101000021AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101355101275REMMET12002/08/22 02:56:01 METAR KWWD 080756Z 31006KT 1 3/4SM BR OVC003 02/02 A2993 RMK AO2 RAE01 SLP138 P0000 T00220022 FZRANO $
0287745966037262022020808567+39008-074908FM-15+0007KWWD V0203005N00365000915MN0024145N5+00225+00225101375ADDAA103000591AU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101355101275MD1690069+9999REMMET12002/08/22 03:56:01 METAR KWWD 080856Z 30007KT 1 1/2SM BR OVC003 02/02 A2993 RMK AO2 SLP137 60002 T00220022 56006 FZRANO $EQDQ01  00058PRCP03
0210745966037262022020809267+39008-074908FM-15+0007KWWD V0203005N00315000915MN0032195N5+00205+00205999999ADDAU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101395101305REMMET08702/08/22 04:26:01 METAR KWWD 080926Z 30006KT 2SM BR OVC003 02/02 A2994 RMK AO2 FZRANO $
0210745966037262022020809517+39008-074908FM-15+0007KWWD V0203105N00315000915MN0048285N5+00205+00205999999ADDAU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101425101345REMMET08702/08/22 04:51:01 METAR KWWD 080951Z 31006KT 3SM BR OVC003 02/02 A2995 RMK AO2 FZRANO $
0227745966037262022020809567+39008-074908FM-15+0007KWWD V0203005N00415000915MN0048285N5+00225+00225101445ADDAU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101425101345REMMET10402/08/22 04:56:01 METAR KWWD 080956Z 30008KT 3SM BR OVC003 02/02 A2995 RMK AO2 SLP144 T00220022 FZRANO $
0214745966037262022020810197+39008-074908FM-15+0007KWWD V0203005N00365000915MN0040235N5+00205+00205999999ADDAU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1101425101345REMMET09102/08/22 05:19:01 METAR KWWD 081019Z 30007KT 2 1/2SM BR OVC003 02/02 A2995 RMK AO2 FZRANO $
0269745966037262022020810567+39008-074908FM-15+0007KWWD V0209999V00315000915MN0040235N5+00225+00175101505ADDAU100001015AW1105GA1075+000915999GA2085+014635999GD13991+0009159GD24991+0146359GE19AGL   +99999+99999GF199999999999000911999999MA1101495101415REMMET11502/08/22 05:56:01 METAR KWWD 081056Z VRB06KT 2 1/2SM BR BKN003 OVC048 02/02 A2997 RMK AO2 SLP150 T00220017 FZRANO $
0252745966037262022020811057+39008-074908FM-15+0007KWWD V0203005N00365014635MN0040235N5+00205+00205999999ADDAU100001015AW1105GA1045+000915999GA2075+014635999GD12991+0009159GD23991+0146359GE19AGL   +99999+99999GF199999999999000911999999MA1101525101445REMMET09802/08/22 06:05:01 METAR KWWD 081105Z 30007KT 2 1/2SM BR SCT003 BKN048 02/02 A2998 RMK AO2 FZRANO $
0185745966037262022020811447+39008-074908FM-15+0007KWWD V0202905N003652200059N0048285N5+00205+00105999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101515REMMET08402/08/22 06:44:01 METAR KWWD 081144Z 29007KT 3SM BR CLR 02/01 A3000 RMK AO2 FZRANO $
0329745966037262022020811567+39008-074908FM-15+0007KWWD V0203005N003152200059N0048285N5+00175+00115101605ADDAA106000591AA224016391AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00281KA2060N+00171MA1101595101515MD1390179+9999REMMET13102/08/22 06:56:01 METAR KWWD 081156Z 30006KT 3SM BR CLR 02/01 A3000 RMK AO2 SLP160 60002 70064 T00170011 10028 20017 53017 FZRANO $EQDQ01  00058PRCP06Q02  01628PRCP24
0202745966037262022020812567+39008-074908FM-15+0007KWWD V0202905N002652200059N0048285N5+00175+00065101655ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101545REMMET10102/08/22 07:56:01 METAR KWWD 081256Z 29005KT 3SM BR CLR 02/01 A3001 RMK AO2 SLP165 T00170006 FZRANO $
0202745966037262022020813567+39008-074908FM-15+0007KWWD V0202805N004152200059N0064375N5+00225+00115101745ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101645REMMET10102/08/22 08:56:02 METAR KWWD 081356Z 28008KT 4SM BR CLR 02/01 A3004 RMK AO2 SLP174 T00220011 FZRANO $
0195745966037262022020814567+39008-074908FM-15+0007KWWD V0202805N004152200059N0128755N5+00335+00065101725ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101615MD1090129+9999REMMET09702/08/22 09:56:02 METAR KWWD 081456Z 28008KT 8SM CLR 03/01 A3003 RMK AO2 SLP172 T00330006 50012 $
0187745966037262022020815567+39008-074908FM-15+0007KWWD V0202905N004152200059N0160935N5+00505+00065101705ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101615OC100885REMMET09502/08/22 10:56:02 METAR KWWD 081556Z 29008G17KT 10SM CLR 05/01 A3003 RMK AO2 SLP170 T00500006 $
